# Wed Apr 16 16:08:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

98000 4 1.54035 4 0.0201092 0.470267 
99000 4 1.5453 4 0.0350474 0.460787 
100000 4 1.48462 4 0.0137891 0.440391 
101000 4 1.46111 4 0.0945131 1.04826 
102000 4 1.18155 4 0.0861821 1.0767 
103000 3 1.15401 3 0.088193 1.08819 
104000 3 1.09153 3 0.062913 1.06291 
105000 3 1.13134 3 0.0835967 1.0836 
106000 3 1.06379 3 0.0554438 1.05544 
107000 3 1.1771 3 0.0663602 1.06636 
108000 3 1.23757 3 0.099684 1.09968 
109000 3 1.09513 3 0.0462511 1.04625 
110000 3 1.13898 3 0.054582 1.05458 
111000 3 1.03471 3 0.0554438 1.05544 
112000 3 1.10285 3 0.0657857 1.06579 
113000 3 1.26731 3 0.0873312 1.08733 
114000 3 1.18918 3 0.0666475 1.06665 
115000 3 0.974446 3 0.0436656 1.04367 
116000 3 1.12952 3 0.0531456 1.05315 
117000 3 1.18519 3 0.0976731 1.09767 
118000 3 1.12655 3 0.0686584 1.06866 
119000 3 1.04184 3 0.0264292 1.02643 
120000 3 1.07493 3 0.0554438 1.05544 
121000 3 1.08217 3 0.0399311 1.03993 
122000 3 1.11873 3 0.0781385 1.07814 
123000 3 1.10561 3 0.0689457 1.06895 
124000 3 1.19274 3 0.0591784 1.05918 
125000 3 1.21798 3 0.0841712 1.08417 
126000 3 1.08569 3 0.045102 1.0451 
127000 3 1.12071 3 0.0626257 1.06263 
128000 3 1.0737 3 0.0936512 1.09365 
129000 3 1.11109 3 0.0534329 1.05343 
130000 3 1.32092 3 0.100259 1.10026 
131000 3 1.15596 3 0.0540075 1.05401 
132000 3 1.29249 3 0.117495 1.11749 
133000 3 1.11963 3 0.0649239 1.06492 
134000 3 1.15032 3 0.0563057 1.05631 
135000 3 1.28921 3 0.129273 1.12927 
136000 3 1.2517 3 0.0976731 1.09767 
137000 3 1.14357 3 0.0744039 1.0744 
138000 3 1.10512 3 0.0597529 1.05975 
139000 3 1.27804 3 0.111749 1.11175 
140000 3 1.01781 3 0.0508475 1.05085 
141000 3 0.971645 3 0.0453893 1.04539 
142000 3 1.23945 3 0.116059 1.11606 
143000 3 1.26885 3 0.137317 1.13732 
144000 3 1.27855 3 0.0830221 1.08302 
145000 3 1.27402 3 0.0893421 1.08934 
146000 3 1.23143 3 0.0833094 1.08331 
147000 3 1.11227 3 0.0522838 1.05228 
148000 3 1.0718 3 0.0746912 1.07469 
149000 3 1.22767 3 0.118357 1.11836 
150000 3 1.13439 3 0.0833094 1.08331 
151000 3 1.13092 3 0.0910658 1.09107 
152000 3 1.03023 3 0.0445274 1.04453 
153000 3 1.10055 3 0.0485493 1.04855 
154000 3 1.22599 3 0.119793 1.11979 
155000 3 1.17067 3 0.0864694 1.08647 
156000 3 1.07309 3 0.0700948 1.07009 
157000 3 1.14662 3 0.0476874 1.04769 
158000 3 1.20993 3 0.0718184 1.07182 
159000 3 1.16858 3 0.0548693 1.05487 
160000 3 1.1729 3 0.0620511 1.06205 
161000 3 1.28062 3 0.10112 1.10112 
162000 3 1.04115 3 0.0603275 1.06033 
163000 3 1.11619 3 0.0824476 1.08245 
164000 3 1.14741 3 0.0672221 1.06722 
165000 3 1.16138 3 0.0574548 1.05745 
166000 3 1.14816 3 0.0603275 1.06033 
167000 3 1.16892 3 0.0542947 1.05429 
168000 3 1.13859 3 0.0474002 1.0474 
169000 3 1.17671 3 0.0456765 1.04568 
170000 3 1.23363 3 0.0795748 1.07957 
171000 3 1.08548 3 0.0611893 1.06119 
172000 3 1.02947 3 0.0548693 1.05487 
173000 3 1.01355 3 0.0425165 1.04252 
174000 3 1.06569 3 0.0726803 1.07268 
175000 3 1.21414 3 0.10112 1.10112 
176000 3 1.28511 3 0.152542 1.15254 
177000 3 1.09185 3 0.120368 1.12037 
178000 3 1.00956 3 0.0376329 1.03763 
179000 3 1.20199 3 0.0939385 1.09394 
180000 3 0.949534 3 0.0399311 1.03993 
181000 3 1.11874 3 0.0433783 1.04338 
182000 3 1.24922 3 0.0812985 1.0813 
183000 3 1.22703 3 0.0591784 1.05918 
184000 3 1.21042 3 0.0540075 1.05401 
185000 3 1.25236 3 0.0815858 1.08159 
186000 3 1.20409 3 0.0942258 1.09423 
187000 3 1.0909 3 0.0430911 1.04309 
188000 3 0.999401 3 0.0244183 1.02442 
189000 3 1.11998 3 0.0508475 1.05085 
190000 3 1.09955 3 0.0654984 1.0655 
191000 3 1.16545 3 0.0425165 1.04252 
192000 3 1.18437 3 0.0683712 1.06837 
193000 3 1.05576 3 0.051422 1.05142 
194000 3 1.16202 3 0.0700948 1.07009 
195000 3 1.14746 3 0.0956622 1.09566 
196000 3 1.12797 3 0.0922149 1.09221 
197000 3 1.12768 3 0.119793 1.11979 
198000 3 1.03121 3 0.0491238 1.04912 
199000 3 1.09217 3 0.0479747 1.04797 
200000 3 1.17455 3 0.078713 1.07871 
