# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOR1
#  4: resNAND0
#  5: resOR0
#  6: resNOT0
#  7: resNAND1
#  8: resOR1
#  9: resAND0
# 10: resORN0
# 11: resXOR1
# 12: resANDN0
# 13: resAND1
# 14: resANDN1
# 15: resNOT1
# 16: resORN1
# 17: resXOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0404 0.747137 9.22977 1.92338 1.38307 0.557565 0.723913 4.19236 9.4894 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.7519 0.750818 9.38667 2.02789 1.36677 0.597501 0.820179 4.48645 9.48953 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.0329 0.70369 9.23362 2.0493 1.39283 0.564223 0.819955 4.45662 9.48859 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.2943 0.812403 9.25296 2.00282 1.37938 0.554295 0.839612 4.34996 9.49113 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9213 0.710455 9.2776 2.17236 1.30247 0.537795 0.84631 4.64557 9.44624 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4156 0.805652 9.39269 2.26421 1.36831 0.575857 0.90014 4.89585 9.459 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.541 0.773967 9.30416 2.14108 1.33652 0.561704 0.860473 4.5147 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9962 0.795288 9.33859 2.18121 1.36978 0.583395 0.873192 5.123 9.46103 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3556 0.792391 9.22946 2.17311 1.36807 0.504396 0.831064 5.07786 9.48298 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.5098 0.730961 9.31637 2.0227 1.39877 0.501377 0.8741 4.2893 9.47879 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7925 0.755626 9.25587 2.08588 1.42496 0.577815 0.891425 4.3604 9.46978 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.1755 0.880274 9.38862 2.14865 1.47139 0.596545 0.881033 4.46669 9.45569 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7171 0.71956 9.32153 2.15797 1.41241 0.497024 0.82757 4.62812 9.49076 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0474 0.800287 9.29677 2.15156 1.46462 0.500412 0.82704 4.19417 9.48701 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.7978 0.848517 9.32388 2.05389 1.43671 0.544939 0.902739 4.51471 9.49098 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8123 0.845149 9.34748 2.01131 1.32479 0.519801 0.848764 4.26836 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6614 0.796135 9.39964 2.06848 1.33154 0.594513 0.918563 4.6855 9.48966 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1874 0.760733 9.40621 1.87593 1.43121 0.558064 0.86377 4.15067 9.42042 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3226 0.773338 9.36487 2.1137 1.44579 0.550743 0.903147 4.42783 9.49126 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0497 0.746252 9.35636 2.0249 1.28586 0.555712 0.902921 4.42148 9.48687 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6473 0.737156 9.31695 2.09409 1.31701 0.52622 0.837419 4.18966 9.49112 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0565 0.777766 9.32193 2.02888 1.30029 0.516483 0.925339 4.63462 9.49086 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4587 0.737393 9.26196 2.0249 1.31203 0.527542 0.87423 4.60864 9.48949 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.444 0.724377 9.38912 2.04927 1.32423 0.494442 0.897745 4.62675 9.45861 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4022 0.707019 9.32922 2.01741 1.44857 0.539542 0.917139 4.21788 9.17339 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.6941 0.744809 9.26301 2.0482 1.38895 0.54953 0.897464 4.26179 9.31686 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.7241 0.766567 8.80258 2.08123 1.37473 0.556727 0.874358 4.89897 9.48868 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8653 0.734198 8.0102 1.99788 1.37324 0.516357 0.84549 4.73063 9.48562 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.94 0.752295 6.24034 1.88254 1.35752 0.558746 0.920961 4.64241 9.26454 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.0114 0.838583 4.76794 1.78489 1.45909 0.59106 0.800219 5.41438 9.46504 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.3448 0.824394 4.59462 1.94415 1.53583 0.612625 0.884801 4.85713 9.40686 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.6083 0.767993 4.7095 1.94434 1.47139 0.6398 0.79889 5.26535 9.49106 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.8969 0.789514 4.23391 1.8554 1.57698 0.602687 0.787726 4.57179 9.49009 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.9716 0.782883 3.73218 1.80275 1.58235 0.614946 0.819035 3.33572 9.4237 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.4948 0.869083 2.99182 1.67877 1.52251 0.619674 0.819977 2.87506 9.49085 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9943 0.819596 3.31955 1.82222 1.40679 0.531135 0.765471 3.49064 9.47911 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5783 0.794981 3.0775 1.69689 1.57983 0.565899 0.774711 2.96452 9.43877 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.357 0.824132 2.81607 1.63736 1.56419 0.622536 0.820943 2.8734 9.40688 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.4873 0.843766 3.00755 1.73238 1.56918 0.622708 0.868015 2.85798 9.47391 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.9168 0.874445 2.87342 1.61042 1.60186 0.6755 0.855932 2.73056 9.48646 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4169 0.779467 2.94892 1.71807 1.57817 0.582031 0.773409 2.80116 5.11518 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.9708 0.791279 2.98479 1.87735 1.77316 0.661253 0.841272 3.003 2.00534 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7899 0.720353 2.98326 1.92504 1.81967 0.576117 0.776443 3.21784 1.37946 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5184 0.678439 3.5246 2.04472 1.78057 0.541216 0.747209 3.80777 1.14008 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4191 0.678247 3.26109 2.02087 1.82057 0.582215 0.700424 3.51584 1.04372 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.4838 0.657436 3.40004 2.10547 1.77529 0.563821 0.681594 3.79898 0.901626 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4952 0.596092 3.6404 2.42338 1.90235 0.580662 0.703766 3.95703 0.936569 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.4022 0.624604 3.59376 2.38152 1.86883 0.581265 0.730231 3.82396 0.93128 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8874 0.616582 3.6945 2.36144 1.77237 0.620627 0.754394 3.87772 0.987451 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.594 0.679612 3.54198 2.3013 1.86219 0.593539 0.734213 3.92823 0.940662 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9966 0.71011 3.72707 2.43716 1.81178 0.610708 0.734872 4.21071 0.914708 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8747 0.648093 3.44027 2.40364 1.88714 0.590486 0.685042 3.89027 0.95422 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7474 0.670846 4.01703 2.52798 1.78703 0.539595 0.699904 4.4694 0.919919 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7777 0.708797 3.67375 2.46361 1.77913 0.577197 0.709592 3.90925 0.939559 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4235 0.73103 3.7493 2.28387 1.75457 0.560805 0.720099 3.97766 0.852181 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3991 0.681153 3.57674 2.25134 1.81836 0.568298 0.706658 3.91052 0.869277 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3867 0.712101 3.62955 2.42772 1.84886 0.606555 0.730068 4.03631 0.88552 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.3573 0.709699 3.73741 2.54074 1.89765 0.565466 0.690409 3.8163 0.900472 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0155 0.699838 3.56964 2.13675 1.78562 0.546657 0.689577 3.66548 0.930318 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7092 0.732143 3.70874 2.16938 1.72958 0.553928 0.656432 3.74514 0.92245 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7002 0.682042 3.89403 2.35882 1.93079 0.59412 0.688129 3.9976 0.946768 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2629 0.701579 3.66573 2.22386 1.80916 0.582992 0.713011 3.72679 0.903581 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0174 0.745464 3.85419 2.28412 1.776 0.627502 0.736238 3.82845 0.942022 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.7864 0.707194 3.74324 2.34292 1.86978 0.576306 0.687602 3.6889 0.918705 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.336 0.606118 3.82226 2.38979 1.88001 0.52272 0.620422 3.88743 0.866616 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0636 0.690478 3.56185 2.44854 1.80975 0.561427 0.625497 3.53 0.908533 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.7029 0.676911 3.61443 2.31313 1.70342 0.5792 0.642679 3.61262 0.892441 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3759 0.775042 3.54061 2.36814 1.8487 0.59931 0.695779 3.56185 0.983569 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0864 0.714744 3.5456 2.4307 1.8408 0.588059 0.722975 3.52417 0.956075 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6895 0.673734 3.66128 2.43481 1.8839 0.551587 0.692698 3.74671 0.977518 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2465 0.699045 3.65056 2.43427 1.96674 0.585693 0.683519 3.59932 0.878647 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.6748 0.694638 3.74738 2.38242 1.82731 0.58899 0.754498 3.79755 0.876795 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0155 0.655566 3.72656 2.2825 1.69146 0.54563 0.751075 3.79177 0.937319 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4352 0.690914 3.48204 2.34622 1.79493 0.576995 0.72698 3.56852 0.888992 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1528 0.658965 3.52867 2.33573 1.75522 0.597436 0.662784 3.64053 0.893529 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7696 0.702008 3.57825 2.29141 1.68434 0.549124 0.709605 3.66851 0.905604 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2738 0.655653 3.77285 2.37003 1.77044 0.551492 0.701335 3.95172 0.913388 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0819 0.683258 3.62689 2.31917 1.92622 0.59597 0.711946 3.80491 0.878615 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2451 0.639463 4.11071 2.42565 1.77366 0.513683 0.648041 4.28421 0.921226 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9477 0.698289 3.58696 2.19769 1.7854 0.573091 0.724882 3.73336 0.926623 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.5764 0.73845 3.55478 2.36099 1.86091 0.626188 0.735082 3.64307 0.913463 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3025 0.693637 3.46182 2.22797 1.87235 0.60259 0.712111 3.52946 0.993485 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4447 0.751177 3.83903 2.40708 1.87628 0.570712 0.692552 3.89502 0.93425 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5242 0.655417 3.85701 2.42624 1.83597 0.593032 0.694846 3.89376 0.90273 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8659 0.764925 3.47105 2.34199 1.87806 0.643616 0.701428 3.60762 0.922764 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9827 0.749994 3.38789 2.33431 1.84624 0.586045 0.738032 3.4165 0.870359 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.5552 0.696348 3.45566 2.34875 1.92791 0.661353 0.755104 3.48778 0.952872 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6977 0.697942 3.41206 2.22883 1.82746 0.610394 0.684507 3.42452 0.911161 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8092 0.705418 3.47699 2.30643 1.87846 0.547686 0.734253 3.55398 0.929944 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2801 0.704872 3.79667 2.1601 1.84551 0.563134 0.737582 3.76889 0.950617 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4009 0.729585 3.83238 2.46968 1.93444 0.559154 0.752022 3.75622 0.99312 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4206 0.653603 3.82811 2.44218 1.88226 0.552308 0.7062 3.86702 0.913641 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4181 0.692991 3.68902 2.38789 1.85483 0.634998 0.721466 3.62808 0.913876 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.3922 0.711364 3.86736 2.37824 1.8277 0.606939 0.678825 3.88065 0.903705 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0577 0.718633 3.44401 2.25431 1.85323 0.614781 0.785379 3.62758 0.939386 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2577 0.691428 3.46006 2.18116 1.8846 0.612474 0.72586 3.53643 0.915027 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0416 0.795991 3.38736 2.09374 1.89035 0.671252 0.752801 3.48684 0.934421 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1438 0.744998 3.64595 2.32903 1.83246 0.621133 0.765986 3.76436 0.933585 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7685 0.777078 3.83593 2.36868 1.78229 0.596956 0.800811 3.88738 0.898083 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4536 0.773397 3.81356 2.51049 1.80729 0.61503 0.821092 3.9419 0.886942 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.7594 0.742401 3.90522 2.39985 1.77199 0.587755 0.7205 3.89192 0.813906 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3846 0.71826 3.71417 2.30795 1.82902 0.608106 0.755835 3.82798 0.908631 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.1017 0.724311 3.80562 2.39892 1.91811 0.601539 0.714037 3.78503 0.874582 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2823 0.75446 3.97992 2.42578 2.0066 0.632731 0.726237 3.89447 0.861379 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5562 0.737239 3.92867 2.57937 2.01865 0.579587 0.744099 3.87928 0.897834 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2438 0.696095 3.71863 2.53945 1.9077 0.577912 0.72055 3.74853 0.867353 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.3451 0.741585 3.51909 2.40256 1.94509 0.642349 0.785072 3.55688 0.919073 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8904 0.777407 3.88747 2.45117 1.89828 0.650724 0.795292 3.9133 0.926878 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1373 0.743198 3.81975 2.4442 1.8233 0.597296 0.820759 3.97984 0.895314 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7209 0.746385 3.31674 2.18277 1.80102 0.615828 0.777822 3.45642 0.915834 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8108 0.732405 3.53888 2.31393 1.86166 0.546317 0.777583 3.55994 0.949579 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4064 0.738 3.68481 2.34784 1.87157 0.606371 0.782955 3.97283 0.915391 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.6386 0.850668 3.75421 2.349 1.80511 0.598992 0.776006 4.08308 0.90577 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.778 0.771542 4.12803 2.48663 1.81988 0.545496 0.784697 4.30989 0.90651 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.571 0.798967 4.31014 2.67294 1.93286 0.56249 0.74054 4.42339 0.881052 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.9963 0.791193 3.76344 2.41793 1.86173 0.552343 0.731379 3.77806 0.858786 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8649 0.755245 3.85194 2.28105 1.72966 0.552794 0.776058 3.89288 0.897597 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.0429 0.791656 3.9103 2.43552 1.86725 0.559493 0.750334 4.12335 0.84165 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1056 0.753658 3.80073 2.48364 1.94305 0.565081 0.756412 4.08064 0.92651 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6002 0.826524 3.70523 2.4794 1.90764 0.569233 0.781839 4.17187 0.920191 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4268 0.849015 3.57166 2.34982 1.9081 0.632144 0.802379 3.77598 0.89633 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7979 0.744206 3.62461 2.47222 1.83981 0.538485 0.788539 3.69814 0.9146 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.156 0.766267 3.6586 2.43768 1.86069 0.551904 0.705391 3.66846 0.902141 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0938 0.80386 3.86736 2.52418 1.80858 0.604461 0.75576 3.91539 0.910725 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7572 0.744427 3.81468 2.45505 1.79967 0.609474 0.740401 3.98423 0.871111 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8373 0.692357 3.68319 2.38078 1.88991 0.583069 0.767345 3.73223 0.878488 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9015 0.693384 3.5387 2.42772 1.90727 0.635474 0.788645 3.60036 0.894515 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5413 0.70278 3.7825 2.45819 1.76106 0.629568 0.781848 3.83314 0.903992 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4892 0.740541 3.67043 2.51859 1.911 0.650393 0.769432 3.87794 0.923762 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1269 0.737753 3.79927 2.45828 1.76606 0.685182 0.744234 3.92459 0.887902 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2881 0.773535 3.77827 2.49984 1.82073 0.671867 0.700664 3.8823 0.969716 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.6951 0.748412 3.91538 2.4583 1.77676 0.621056 0.713397 3.97951 0.871576 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.454 0.758262 3.71237 2.3363 1.90523 0.682869 0.784626 3.81213 0.943918 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1566 0.704833 3.9399 2.5493 1.91262 0.629828 0.748521 3.97669 0.929336 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4378 0.715819 3.77418 2.40082 1.95327 0.658358 0.714634 3.79423 0.891235 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.6405 0.757788 3.84199 2.44595 1.83145 0.670564 0.757137 3.89563 0.863339 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4288 0.725355 3.92573 2.49262 1.7873 0.674832 0.787492 4.00557 0.905225 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3137 0.749981 3.54522 2.33783 1.87502 0.68748 0.774492 3.73181 0.940867 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3419 0.736601 3.51461 2.32523 1.92635 0.706355 0.777182 3.50943 0.939852 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2127 0.765466 3.4962 2.2956 1.7656 0.701213 0.749239 3.5707 0.898315 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6213 0.668593 3.63576 2.2075 1.79054 0.722342 0.728845 3.6806 0.925556 
