# Avida Dominant Data
# Wed Sep 24 14:41:48 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 2266.33 128.849 17.5903 0.00776111 63 63 63 68 26 22 467 0 33.2978 6587495 063-aarik 
54000 1444 133 10.8571 0.0075188 62 62 62 35 11 9 476 0 35.0725 6693602 062-aaqwh 
55000 1685.71 130 12.967 0.00769231 63 63 63 78 23 19 472 0 50.1756 6764353 063-aauou 
56000 2448.26 130 18.8328 0.00769231 63 63 63 73 32 27 477 0 36.8837 6963541 063-aaywp 
57000 2513.01 129.851 19.3539 0.00770119 63 63 63 73 41 32 491 0 31.0154 7101414 063-abbsw 
58000 1197.21 127 9.42684 0.00787402 61 61 61 58 17 14 481 0 31.2558 7153018 061-aazfc 
59000 1103.24 127 8.68694 0.00787402 62 62 62 68 24 21 485 0 44.5477 7343024 062-aauxl 
60000 1841.82 130 14.1678 0.00769231 66 66 66 108 44 35 491 0 45.9511 7459463 066-aaufp 
61000 1124.86 128 8.788 0.0078125 64 64 64 102 35 31 493 0 32.4923 7525308 064-aayko 
62000 1929.43 128 15.0736 0.0078125 66 66.0003 66 98 42 33 495 0 49.0564 7562962 066-aavso 
63000 2210.51 131 16.8741 0.00763359 67 66.9996 67 44 13 11 501 0 48.091 7811179 067-aalxg 
64000 1806.83 128 14.1159 0.0078125 65 65.0009 65 56 22 15 503 0 32.7442 7902191 065-abjmo 
65000 1710.47 167 10.2423 0.00598802 75 75 74 37 13 12 591 0 32.5 8071418 075-aaich 
66000 2814.85 130 21.6527 0.00769231 66 66 65 71 46 35 520 0 38.0546 8189192 066-abdfv 
67000 2234.32 129 17.3203 0.00775194 66 66 65 65 27 22 522 0 45.0948 8274569 066-abeoi 
68000 2001.3 130 15.3946 0.00769231 66 66 65 146 57 46 528 0 45.2548 8375408 066-abgql 
69000 1797.42 130 13.8263 0.00769231 66 66 65 76 42 33 522 0 31.8065 8539981 066-abkcx 
70000 296.349 129 2.29728 0.00775194 65 65 65 47 2 2 493 0 35.7827 8566298 065-abrva 
71000 621.525 132 4.70853 0.00757576 65 65 65 58 3 3 527 0 52.9894 8738508 065-abtxq 
72000 426.201 129 3.30388 0.00775194 65 65 65 48 3 3 495 0 32 8838922 065-abviw 
73000 2085.45 129 16.1662 0.00775194 64 64 64 40 25 20 538 0 37.2751 9015419 064-aboyl 
74000 1233.8 130 9.49081 0.00769231 66 66 66 88 36 26 539 0 38.0546 9141954 066-abplq 
75000 2506.17 129.85 19.3013 0.00770123 65 65 65 74 43 37 550 0 53.6039 9262383 065-accja 
76000 900.932 128 7.03853 0.0078125 64 64.003 64 80 17 16 545 0 44.5586 9370539 064-abtgw 
77000 1484.69 127 11.6905 0.00787402 65 65 64 67 15 11 548 0 45.4471 9486475 065-acgnn 
78000 2366.16 127 18.6312 0.00787402 63 63 63 46 17 12 555 0 32.5 9620882 063-abmrc 
79000 1106.5 159 6.95912 0.00628931 71 71 70 71 25 20 749 0 32 9766117 071-aapnu 
80000 2011.92 130 15.4763 0.00769231 65 65 65 53 24 16 571 0 32 9896094 065-ackxy 
81000 2671.73 130 20.5518 0.00769231 64 64 64 75 40 33 577 0 52.6881 10004908 064-abzae 
82000 701.701 131 5.35649 0.00763359 66 66 66 41 7 6 571 0 44.4149 10088687 066-abxfa 
83000 1197.02 129 9.27922 0.00775194 64 63.9998 64 77 26 17 574 0 31.4235 10163493 064-acbjj 
84000 1555.72 129 12.0598 0.00775194 64 64 64 56 14 12 593 0 37.1696 10304966 064-acddp 
85000 2262.06 129 17.5353 0.00775194 64 64 64 59 18 15 584 0 37.7596 10466067 064-acgbo 
86000 230.076 130 1.76981 0.00769231 65 65 65 37 2 1 519 0 31.2558 10488064 065-acpts 
87000 2009.09 129 15.5743 0.00775194 64 63.9998 64 90 59 36 599 0 53.4002 10699367 064-acitm 
88000 1927.19 129 14.9395 0.00775194 64 64 64 64 25 18 603 0 32 10828979 064-ackcb 
89000 1837.36 131 14.0256 0.00763359 66 66 66 87 36 30 610 0 37.7641 10972830 066-acdml 
90000 2679.72 135 19.8498 0.00740741 64 64 64 44 30 26 617 0 42.834 11098333 064-acmxp 
91000 2645.18 132 20.0392 0.00757576 66 66 66 46 26 23 628 0 42.5531 11209225 066-acftx 
92000 444.749 155 2.86935 0.00645161 68 68 66 60 5 3 833 0 31.7557 11268787 068-aajro 
93000 932.772 156 5.97931 0.00641026 69 69 66 65 11 8 846 0 32 11393535 069-aaklm 
94000 738.96 133 5.55609 0.0075188 67 67.0012 66 42 10 8 612 0 30.6849 11517383 067-aasew 
95000 2358.71 132 17.869 0.00757576 65 65.0007 65 76 43 34 653 0 37.478 11670831 065-adcge 
96000 845.549 130 6.50422 0.00769231 66 66 65 60 20 18 621 0 43.0135 11780570 066-acngz 
97000 2373.55 127 18.6893 0.00787402 62 62 61 67 41 33 672 0 38.0761 11933934 062-abano 
98000 2618.85 130 20.145 0.00769231 64 64 63 50 28 22 679 0 43.8624 12065912 064-acrdv 
99000 2546.03 130 19.5849 0.00769231 65 65.0007 64 34 16 11 685 0 44.5393 12177686 065-adesp 
100000 2524.6 130 19.42 0.00769231 65 65 64 108 66 54 693 0 44.5586 12278214 065-adgfi 
