# Avida count data
# Wed Sep 24 14:41:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21000 104430 3481 1294 366 0 0 0 540 540 423 2631 1967 3481 0 0 
22000 104340 3480 1352 391 0 0 0 559 557 421 2559 1966 3480 0 0 
23000 104430 3481 1379 423 0 0 0 527 527 406 2576 1949 3481 0 0 
24000 104430 3481 1331 417 0 0 0 546 546 417 2605 1922 3481 0 0 
25000 104430 3481 1379 407 0 0 0 564 564 404 2554 1925 3481 0 0 
26000 104400 3481 1403 397 0 0 0 551 550 414 2547 1926 3481 0 0 
27000 104430 3481 1352 421 0 0 0 557 557 421 2627 1981 3481 0 0 
28000 104430 3481 1377 383 0 0 0 529 529 393 2545 1956 3481 0 0 
29000 104400 3481 1320 396 0 0 0 541 540 414 2589 1947 3481 0 0 
30000 104400 3481 1291 395 0 0 0 516 515 407 2636 1934 3481 0 0 
31000 104430 3481 1363 423 0 0 0 606 606 460 2595 1948 3481 0 0 
32000 104400 3481 1317 417 0 0 0 578 577 464 2617 1948 3481 0 0 
33000 104430 3481 1418 427 0 0 0 512 512 393 2574 1967 3481 0 0 
34000 104430 3481 1376 433 0 0 0 591 591 452 2568 1924 3481 0 0 
35000 104400 3481 1401 419 0 0 0 516 515 392 2541 1917 3481 0 0 
36000 104430 3481 1402 403 0 0 0 500 500 376 2540 1947 3481 0 0 
37000 104430 3481 1374 418 0 0 0 551 551 418 2586 1941 3481 0 0 
38000 104430 3481 1346 418 0 0 0 546 546 414 2613 1934 3481 0 0 
39000 104430 3480 1390 417 0 0 0 520 521 378 2563 1949 3480 0 0 
40000 104430 3479 1378 415 0 0 0 511 513 390 2567 1915 3479 0 0 
41000 104400 3480 1376 428 0 0 0 511 511 393 2578 1942 3480 0 0 
42000 104430 3481 1374 428 0 0 0 519 519 400 2586 1957 3481 0 0 
43000 104430 3481 1353 415 0 0 0 526 526 412 2599 1926 3481 0 0 
44000 104430 3481 1366 426 0 0 0 540 540 413 2597 1957 3481 0 0 
45000 104430 3481 1302 392 0 0 0 484 484 373 2641 1957 3481 0 0 
46000 104430 3481 1339 418 0 0 0 513 513 395 2633 1974 3481 0 0 
47000 104400 3480 1380 422 0 0 0 487 487 354 2595 1965 3480 0 0 
48000 104430 3481 1377 413 0 0 0 507 507 378 2578 1945 3481 0 0 
49000 104400 3480 1364 381 0 0 0 495 495 377 2551 1920 3480 0 0 
50000 104400 3481 1358 375 0 0 0 466 465 334 2554 1931 3481 0 0 
51000 104400 3481 1353 391 0 0 0 449 448 337 2571 1953 3481 0 0 
52000 104400 3480 1409 396 0 0 0 501 501 376 2525 1959 3480 0 0 
53000 104430 3481 1455 419 0 0 0 512 512 387 2507 1980 3481 0 0 
54000 104430 3481 1450 401 0 0 0 479 479 356 2519 1941 3481 0 0 
55000 104430 3481 1426 397 0 0 0 513 513 396 2527 1961 3481 0 0 
56000 104370 3478 1398 383 0 0 0 514 515 381 2524 1941 3478 0 0 
57000 104430 3481 1459 406 0 0 0 436 436 327 2485 1946 3481 0 0 
58000 104430 3480 1403 400 0 0 0 491 492 372 2515 1929 3480 0 0 
59000 104400 3480 1416 371 0 0 0 508 508 377 2515 1957 3480 0 0 
60000 104430 3481 1447 402 0 0 0 455 455 338 2497 1930 3481 0 0 
61000 104430 3481 1452 434 0 0 0 476 476 365 2529 1960 3481 0 0 
62000 104430 3481 1418 417 0 0 0 524 524 397 2539 1946 3481 0 0 
63000 104430 3481 1480 419 0 0 0 465 465 341 2478 1977 3481 0 0 
64000 104400 3480 1471 404 0 0 0 490 490 348 2493 1941 3480 0 0 
65000 104430 3481 1507 430 0 0 0 469 469 343 2492 1966 3481 0 0 
66000 104400 3481 1365 406 0 0 0 449 448 340 2579 1925 3481 0 0 
67000 104430 3481 1400 387 0 0 0 489 489 361 2525 1938 3481 0 0 
68000 104430 3481 1385 387 0 0 0 463 463 348 2561 1932 3481 0 0 
69000 104400 3479 1422 404 0 0 0 466 467 351 2533 1942 3479 0 0 
70000 104400 3481 1426 412 0 0 0 487 486 337 2521 1929 3481 0 0 
71000 104430 3481 1450 397 0 0 0 475 475 360 2492 1945 3481 0 0 
72000 104430 3480 1484 405 0 0 0 477 478 346 2463 1939 3480 0 0 
73000 104430 3481 1481 426 0 0 0 495 495 359 2508 1950 3481 0 0 
74000 104400 3480 1451 407 0 0 0 486 486 351 2511 1932 3480 0 0 
75000 104430 3481 1454 411 0 0 0 446 446 336 2522 1972 3481 0 0 
76000 104430 3481 1475 424 0 0 0 462 462 344 2496 1945 3481 0 0 
77000 104430 3481 1463 425 0 0 0 454 454 339 2491 1924 3481 0 0 
78000 104430 3481 1492 414 0 0 0 433 433 309 2473 1909 3481 0 0 
79000 104400 3480 1472 432 0 0 0 502 502 358 2493 1953 3480 0 0 
80000 104430 3481 1463 417 0 0 0 470 470 336 2493 1933 3481 0 0 
81000 104400 3481 1473 407 0 0 0 443 442 316 2482 1956 3481 0 0 
82000 104430 3481 1459 411 0 0 0 444 444 330 2503 1927 3481 0 0 
83000 104430 3481 1473 422 0 0 0 493 493 348 2492 1951 3481 0 0 
84000 104400 3479 1493 398 0 0 0 442 443 317 2476 1942 3479 0 0 
85000 104430 3481 1476 405 0 0 0 441 441 321 2489 1931 3481 0 0 
86000 104430 3481 1480 423 0 0 0 482 482 346 2484 1974 3481 0 0 
87000 104430 3481 1513 412 0 0 0 496 496 360 2436 1933 3481 0 0 
88000 104400 3481 1411 407 0 0 0 489 488 374 2541 1955 3481 0 0 
89000 104430 3481 1419 413 0 0 0 474 474 361 2552 1937 3481 0 0 
90000 104430 3481 1523 411 0 0 0 477 477 362 2440 1931 3481 0 0 
91000 104430 3481 1419 406 0 0 0 489 489 354 2535 1942 3481 0 0 
92000 104430 3481 1497 404 0 0 0 489 489 349 2460 1944 3481 0 0 
93000 104430 3480 1418 411 0 0 0 490 491 373 2532 1931 3480 0 0 
94000 104430 3481 1488 427 0 0 0 483 483 352 2492 1942 3481 0 0 
95000 104400 3480 1451 415 0 0 0 454 454 333 2505 1947 3480 0 0 
96000 104400 3481 1449 393 0 0 0 482 481 365 2499 1966 3481 0 0 
97000 104430 3481 1503 447 0 0 0 461 461 334 2497 1964 3481 0 0 
98000 104430 3481 1496 411 0 0 0 489 489 351 2464 1930 3481 0 0 
99000 104430 3481 1498 412 0 0 0 436 436 326 2457 1951 3481 0 0 
100000 104430 3480 1448 410 0 0 0 486 487 367 2509 1942 3480 0 0 
