# Wed Apr  9 20:46:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.50477 4 0.00574548 0.478024 
83000 3 1.35493 3 0 0.390118 
84000 3 1.43644 3 0 0.445274 
85000 3 1.45423 3 0 0.467107 
86000 4 1.47192 4 0.0054582 0.452169 
87000 3 1.36448 3 0 0.396725 
88000 3 1.38803 3 0 0.411663 
89000 3 1.41343 3 0 0.428736 
90000 4 1.43518 4 0.00430911 0.426602 
91000 4 1.3782 4 0.0011491 0.400172 
92000 4 1.42109 4 0.0011491 0.428612 
93000 4 1.50702 4 0.0290147 0.453605 
94000 4 1.44219 4 0.0135019 0.416834 
95000 3 1.47301 3 0 0.480609 
96000 4 1.41033 4 0.00143637 0.430049 
97000 3 1.49996 3 0 0.529446 
98000 4 1.52969 4 0.0201092 0.481184 
99000 3 1.38754 3 0 0.419994 
100000 4 1.44 4 0.000287274 0.456191 
101000 3 1.4801 3 0 0.777937 
102000 3 1.32871 3 0 0.858374 
103000 3 1.03625 3 0 0.948291 
104000 3 0.831321 3 0 0.994829 
105000 2 0.729786 2 0 1 
106000 2 0.735393 2 0 1 
107000 2 0.810708 2 0 1 
108000 2 0.744214 2 0 1 
109000 2 0.771123 2 0 1 
110000 2 0.757103 2 0 1 
111000 2 0.773158 2 0 1 
112000 2 0.778697 2 0 1 
113000 2 0.753919 2 0 1 
114000 2 0.774676 2 0 1 
115000 2 0.796737 2 0 1 
116000 2 0.76959 2 0 1 
117000 2 0.720086 2 0 1 
118000 2 0.768564 2 0 1 
119000 2 0.741477 2 0 1 
120000 2 0.739275 2 0 1 
121000 2 0.768051 2 0 1 
122000 2 0.756044 2 0 1 
123000 2 0.763916 2 0 1 
124000 2 0.723534 2 0 1 
125000 2 0.761832 2 0 1 
126000 2 0.748015 2 0 1 
127000 2 0.756574 2 0 1 
128000 2 0.774676 2 0 1 
129000 2 0.765472 2 0 1 
130000 2 0.785138 2 0 1 
131000 2 0.740928 2 0 1 
132000 2 0.790985 2 0 1 
133000 2 0.753385 2 0 1 
134000 2 0.707211 2 0 1 
135000 2 0.743121 2 0 1 
136000 2 0.783168 2 0 1 
137000 2 0.768051 2 0 1 
138000 2 0.733719 2 0 1 
139000 2 0.77265 2 0 1 
140000 2 0.750172 2 0 1 
141000 2 0.744759 2 0 1 
142000 2 0.763916 2 0 1 
143000 2 0.760262 2 0 1 
144000 2 0.734836 2 0 1 
145000 2 0.73595 2 0 1 
146000 2 0.774676 2 0 1 
147000 2 0.710169 2 0 1 
148000 2 0.808879 2 0 1 
149000 2 0.785138 2 0 1 
150000 2 0.777194 2 0 1 
151000 2 0.772142 2 0 1 
152000 2 0.753919 2 0 1 
153000 2 0.756574 2 0 1 
154000 2 0.733719 2 0 1 
155000 2 0.770102 2 0 1 
156000 2 0.77265 2 0 1 
157000 2 0.752317 2 0 1 
158000 2 0.769077 2 0 1 
159000 2 0.754451 2 0 1 
160000 2 0.745847 2 0 1 
161000 2 0.782674 2 0 1 
162000 2 0.743668 2 0 1 
163000 2 0.757631 2 0 1 
164000 2 0.781684 2 0 1 
165000 2 0.769077 2 0 1 
166000 2 0.761309 2 0 1 
167000 2 0.754451 2 0 1 
168000 2 0.729786 2 0 1 
169000 2 0.824545 2 0 1 
170000 2 0.773664 2 0 1 
171000 2 0.777696 2 0 1 
172000 2 0.750709 2 0 1 
173000 2 0.724106 2 0 1 
174000 2 0.787098 2 0 1 
175000 2 0.784155 2 0 1 
176000 2 0.749095 2 0 1 
177000 2 0.792432 2 0 1 
178000 2 0.733159 2 0 1 
179000 2 0.745304 2 0 1 
180000 2 0.748015 2 0 1 
181000 2 0.74639 2 0 1 
182000 2 0.765989 2 0 1 
183000 2 0.77265 2 0 1 
184000 2 0.766505 2 0 1 
185000 2 0.766505 2 0 1 
186000 2 0.755514 2 0 1 
187000 2 0.737061 2 0 1 
188000 2 0.761309 2 0 1 
189000 2 0.756044 2 0 1 
190000 2 0.792913 2 0 1 
191000 2 0.775685 2 0 1 
192000 2 0.777696 2 0 1 
193000 2 0.755514 2 0 1 
194000 2 0.768051 2 0 1 
195000 2 0.740928 2 0 1 
196000 2 0.756044 2 0 1 
197000 2 0.734278 2 0 1 
198000 2 0.779196 2 0 1 
199000 2 0.744214 2 0 1 
200000 2 0.758686 2 0 1 
