# Wed Apr  9 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.33315 4 0.0172364 0.351049 
82000 4 1.3308 4 0.00517093 0.36254 
83000 4 1.36659 4 0.00143637 0.393278 
84000 4 1.39302 4 0.0203964 0.383223 
85000 3 1.29906 3 0 0.358805 
86000 3 1.28369 3 0 0.351538 
87000 4 1.36752 4 0.0054582 0.387532 
88000 4 1.38135 4 0.000287274 0.411663 
89000 4 1.28633 4 0.00287274 0.349038 
90000 4 1.3551 4 0.0109164 0.367136 
91000 4 1.32763 4 0.000574548 0.374318 
92000 3 1.36727 3 0 0.40046 
93000 4 1.30331 4 0.000574548 0.359092 
94000 4 1.42835 4 0.0232692 0.401609 
95000 4 1.39115 4 0.00459638 0.399023 
96000 3 1.25234 3 0 0.334674 
97000 4 1.33352 4 0.00632002 0.364263 
98000 3 1.21475 3 0 0.315427 
99000 3 1.17531 3 0 0.297328 
100000 3 1.16897 3 0 0.295605 
101000 3 1.29505 3 0 0.357943 
102000 3 1.1577 3 0 0.289572 
103000 3 1.19441 3 0 0.307096 
104000 3 1.16641 3 0 0.293594 
105000 3 1.20281 3 0 0.309968 
106000 3 1.24682 3 0 0.332376 
107000 3 1.23411 3 0 0.326343 
108000 3 1.24534 3 0 0.331227 
109000 3 1.17855 3 0 0.299339 
110000 3 1.23015 3 0 0.323758 
111000 3 1.20397 3 0 0.31083 
112000 3 1.23241 3 0 0.324045 
113000 3 1.19626 3 0 0.307096 
114000 3 1.22747 3 0 0.322896 
115000 3 1.28639 3 0 0.35191 
116000 3 1.17122 3 0 0.296467 
117000 3 1.1925 3 0 0.305372 
118000 3 1.21028 3 0 0.31399 
119000 3 1.21288 3 0 0.315427 
120000 3 1.20797 3 0 0.312267 
121000 3 1.18019 3 0 0.299627 
122000 3 1.19831 3 0 0.307957 
123000 3 1.21046 3 0 0.313416 
124000 3 1.25546 3 0 0.336398 
125000 3 1.22981 3 0 0.324332 
126000 3 1.24418 3 0 0.32979 
127000 3 1.21682 3 0 0.318299 
128000 3 1.20963 3 0 0.313703 
129000 3 1.23995 3 0 0.327779 
130000 3 1.19936 3 0 0.308819 
131000 3 1.1551 3 0 0.288997 
132000 3 1.21653 3 0 0.316288 
133000 3 1.25944 3 0 0.337834 
134000 3 1.20401 3 0 0.311692 
135000 3 1.20769 3 0 0.312267 
136000 3 1.16142 3 0 0.291296 
137000 3 1.19875 3 0 0.307957 
138000 3 1.2392 3 0 0.327205 
139000 3 1.12001 3 0 0.275783 
140000 3 1.1629 3 0 0.29187 
141000 3 1.26134 3 0 0.338983 
142000 3 1.249 3 0 0.332376 
143000 3 1.21593 3 0 0.316576 
144000 3 1.24823 3 0 0.331801 
145000 3 1.2 3 0 0.308532 
146000 3 1.15926 3 0 0.290434 
147000 3 1.22627 3 0 0.322321 
148000 3 1.19152 3 0 0.306808 
149000 3 1.24242 3 0 0.328928 
150000 3 1.19083 3 0 0.304797 
151000 3 1.1803 3 0 0.301063 
152000 3 1.22965 3 0 0.322608 
153000 3 1.24064 3 0 0.328641 
154000 3 1.20434 3 0 0.310543 
155000 3 1.24229 3 0 0.328928 
156000 3 1.16075 3 0 0.291008 
157000 3 1.21447 3 0 0.315714 
158000 3 1.21086 3 0 0.313703 
159000 3 1.21336 3 0 0.315139 
160000 3 1.19049 3 0 0.304223 
161000 3 1.19861 3 0 0.308245 
162000 3 1.17596 3 0 0.297616 
163000 3 1.23238 3 0 0.324332 
164000 3 1.19039 3 0 0.30451 
165000 3 1.16581 3 0 0.293307 
166000 3 1.21548 3 0 0.316863 
167000 3 1.24146 3 0 0.329216 
168000 3 1.17621 3 0 0.297903 
169000 3 1.25668 3 0 0.33611 
170000 3 1.17634 3 0 0.297903 
171000 3 1.15747 3 0 0.289572 
172000 3 1.19633 3 0 0.307383 
173000 3 1.26774 3 0 0.34243 
174000 3 1.25455 3 0 0.335248 
175000 3 1.23099 3 0 0.323183 
176000 3 1.19247 3 0 0.305085 
177000 3 1.23987 3 0 0.327779 
178000 3 1.24126 3 0 0.328928 
179000 3 1.19453 3 0 0.306234 
180000 3 1.19172 3 0 0.305372 
181000 3 1.21338 3 0 0.314852 
182000 3 1.21875 3 0 0.317438 
183000 3 1.22554 3 0 0.320885 
184000 3 1.24909 3 0 0.332088 
185000 3 1.19942 3 0 0.308819 
186000 3 1.21574 3 0 0.316288 
187000 3 1.22491 3 0 0.320598 
188000 3 1.25158 3 0 0.333525 
189000 3 1.2191 3 0 0.318299 
190000 3 1.22539 3 0 0.320598 
191000 3 1.187 3 0 0.302787 
192000 3 1.23523 3 0 0.328067 
193000 3 1.22602 3 0 0.320885 
194000 3 1.18779 3 0 0.303074 
195000 3 1.18074 3 0 0.300201 
196000 3 1.23249 3 0 0.324332 
197000 3 1.19906 3 0 0.308532 
198000 3 1.25427 3 0 0.334674 
199000 3 1.20733 3 0 0.311979 
200000 3 1.22715 3 0 0.322034 
