# Tue Apr 15 00:11:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.28664 4 0.0764368 0.354885 
79000 4 1.29105 4 0.075553 0.354783 
80000 4 1.16575 4 0.0318874 0.283539 
81000 4 1.24942 4 0.0453893 0.323183 
82000 4 1.275 4 0.060902 0.338121 
83000 4 1.22115 4 0.0502729 0.321459 
84000 4 1.18047 4 0.0505602 0.300776 
85000 4 1.30402 4 0.0359092 0.338983 
86000 4 1.34729 4 0.0571675 0.3657 
87000 4 1.27848 4 0.0428161 0.330747 
88000 4 1.18768 4 0.0574713 0.307759 
89000 4 1.15236 4 0.1106 0.35823 
90000 4 1.14743 4 0.0982759 0.332184 
91000 4 1.11534 4 0.0899167 0.312841 
92000 4 1.18392 4 0.0905172 0.33592 
93000 4 1.14849 4 0.0908046 0.337356 
94000 4 1.27724 4 0.0767021 0.359092 
95000 4 1.18555 4 0.0528584 0.303074 
96000 4 1.2221 4 0.0735421 0.333525 
97000 4 1.1666 4 0.0462511 0.303361 
98000 4 1.16355 4 0.00373456 0.288997 
99000 4 1.26577 4 0.0103419 0.328928 
100000 4 1.17165 4 0.00258621 0.291667 
101000 3 1.2909 3 0 0.353634 
102000 3 1.2923 3 0 0.354496 
103000 3 1.30281 3 0 0.361103 
104000 3 1.28224 3 0 0.349038 
105000 3 1.28326 3 0 0.349612 
106000 3 1.26659 3 0 0.340994 
107000 3 1.2737 3 0 0.344729 
108000 3 1.25479 3 0 0.335248 
109000 3 1.28564 3 0 0.351336 
110000 3 1.30782 3 0 0.362827 
111000 3 1.29958 3 0 0.359379 
112000 3 1.24896 3 0 0.33295 
113000 3 1.3167 3 0 0.367998 
114000 3 1.29133 3 0 0.353921 
115000 3 1.25011 3 0 0.33295 
116000 3 1.27728 3 0 0.347314 
117000 3 1.29844 3 0 0.358805 
118000 3 1.29729 3 0 0.357081 
119000 3 1.26485 3 0 0.340707 
120000 3 1.27448 3 0 0.345016 
121000 3 1.25981 3 0 0.337547 
122000 3 1.30232 3 0 0.359954 
123000 3 1.24418 3 0 0.330652 
124000 3 1.247 3 0 0.331514 
125000 3 1.23037 3 0 0.322896 
126000 3 1.25985 3 0 0.339845 
127000 3 1.22503 3 0 0.32031 
128000 3 1.25118 3 0 0.333238 
129000 3 1.29109 3 0 0.353921 
130000 3 1.30413 3 0 0.360816 
131000 3 1.29178 3 0 0.354783 
132000 3 1.2723 3 0 0.343867 
133000 3 1.3075 3 0 0.363114 
134000 3 1.27729 3 0 0.346452 
135000 3 1.28496 3 0 0.350761 
136000 3 1.25369 3 0 0.334674 
137000 3 1.281 3 0 0.34875 
138000 3 1.27064 3 0 0.343867 
139000 3 1.26847 3 0 0.342143 
140000 3 1.24941 3 0 0.332376 
141000 3 1.2871 3 0 0.352485 
142000 3 1.28535 3 0 0.351049 
143000 3 1.25134 3 0 0.334099 
144000 3 1.27617 3 0 0.345878 
145000 3 1.27122 3 0 0.343292 
146000 3 1.28011 3 0 0.348176 
147000 3 1.34703 3 0 0.385809 
148000 3 1.29175 3 0 0.354209 
149000 3 1.31176 3 0 0.365125 
150000 3 1.26019 3 0 0.338121 
151000 3 1.29092 3 0 0.353921 
152000 3 1.26451 3 0 0.339845 
153000 3 1.25586 3 0 0.337259 
154000 3 1.33035 3 0 0.377478 
155000 3 1.31238 3 0 0.365987 
156000 3 1.29372 3 0 0.356507 
157000 3 1.25061 3 0 0.336685 
158000 3 1.21747 3 0 0.318012 
159000 3 1.3021 3 0 0.359954 
160000 3 1.27226 3 0 0.344441 
161000 3 1.29341 3 0 0.35507 
162000 3 1.29567 3 0 0.356507 
163000 3 1.30538 3 0 0.361678 
164000 3 1.3345 3 0 0.378052 
165000 3 1.27995 3 0 0.347889 
166000 3 1.31242 3 0 0.365412 
167000 3 1.26776 3 0 0.344441 
168000 3 1.30364 3 0 0.360529 
169000 3 1.2294 3 0 0.323183 
170000 3 1.27757 3 0 0.347027 
171000 3 1.26839 3 0 0.342143 
172000 3 1.28868 3 0 0.353347 
173000 3 1.28031 3 0 0.34875 
174000 3 1.29893 3 0 0.35823 
175000 3 1.31617 3 0 0.36771 
176000 3 1.35331 3 0 0.389831 
177000 3 1.32828 3 0 0.374605 
178000 3 1.25314 3 0 0.334674 
179000 3 1.30102 3 0 0.359092 
180000 3 1.29037 3 0 0.353347 
181000 3 1.31012 3 0 0.36455 
182000 3 1.23964 3 0 0.328928 
183000 3 1.28705 3 0 0.351623 
184000 3 1.24659 3 0 0.331227 
185000 3 1.25588 3 0 0.335536 
186000 3 1.33175 3 0 0.377765 
187000 3 1.28037 3 0 0.34875 
188000 3 1.30464 3 0 0.361103 
189000 3 1.32975 3 0 0.37518 
190000 3 1.30283 3 0 0.360241 
191000 3 1.27852 3 0 0.347601 
192000 3 1.31186 3 0 0.365125 
193000 3 1.2735 3 0 0.344729 
194000 3 1.22178 3 0 0.322321 
195000 3 1.26759 3 0 0.341569 
196000 3 1.25828 3 0 0.336685 
197000 3 1.25827 3 0 0.337547 
198000 3 1.25356 3 0 0.334961 
199000 3 1.28285 3 0 0.349612 
200000 3 1.30769 3 0 0.362827 
