384 128 0 0 384 384 128 384 256 256 384 384 128 0 256 256 256 0 256 256 256 256 256 256 256 384 384 384 384 256 256 0 256 0 0 256 16 384 0 384 0 0 0 384 0 384 384 0 384 272 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 384 256 256 256 256 0 128 384 128 256 256 256 128 256 256 144 0 0 256 128 0 0 0 256 256 256 256 256 256 256 256 256 256 
384 128 384 384 384 384 128 384 384 128 384 384 0 384 256 256 384 0 0 0 256 256 256 0 256 384 384 384 384 128 0 256 128 128 128 128 256 16 384 384 16 16 384 384 384 384 384 0 0 272 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 384 256 0 0 256 0 256 256 256 256 0 256 128 400 128 400 400 400 256 384 400 256 256 256 256 0 0 256 0 256 384 256 256 256 
384 128 128 384 128 384 384 384 384 384 384 0 384 384 384 256 256 256 0 256 0 0 256 256 384 384 384 384 384 128 256 256 0 384 128 128 0 256 128 384 16 16 16 384 384 384 128 0 128 256 256 0 0 256 256 256 0 256 256 256 256 384 256 256 256 384 384 256 256 256 256 256 256 256 128 256 256 128 128 400 384 256 400 256 0 384 400 256 256 256 256 0 0 256 256 256 384 384 256 0 
384 128 0 128 384 384 384 384 384 384 384 384 384 384 384 384 256 0 128 128 256 256 256 0 384 384 384 128 0 256 256 256 256 0 256 128 0 272 16 128 384 384 0 384 136 384 128 384 0 384 384 0 0 0 256 256 256 0 256 384 128 384 256 256 256 256 256 0 256 256 256 128 0 0 128 256 128 384 384 400 0 400 384 400 256 256 256 0 256 256 256 0 256 256 256 256 384 0 0 0 
384 384 128 128 384 384 384 384 384 384 384 384 0 384 256 256 256 256 0 256 0 384 384 256 384 384 384 128 384 384 256 256 256 0 0 0 256 256 128 272 384 384 384 384 384 129 384 128 384 0 0 0 0 0 256 0 256 256 128 0 0 384 128 256 256 256 256 256 256 256 0 256 0 0 0 384 384 128 400 384 400 384 16 16 256 0 384 0 256 0 0 0 0 256 0 0 384 256 256 0 
0 384 384 128 384 384 0 384 384 384 384 384 384 384 256 256 128 128 256 256 384 384 384 256 0 384 0 384 384 384 0 256 384 384 0 256 384 256 272 0 384 16 0 384 384 384 384 272 384 0 272 0 0 256 0 256 256 256 256 0 0 384 0 128 256 256 0 256 256 0 0 0 256 256 384 384 0 400 128 400 0 0 384 256 384 256 256 384 256 0 256 0 0 384 0 0 256 256 0 256 
384 384 384 0 0 128 384 256 256 256 384 384 384 256 256 256 128 0 256 256 256 384 384 256 384 128 384 384 256 0 384 128 384 384 0 384 128 256 384 136 0 384 16 0 0 384 384 272 272 384 272 0 272 0 0 256 256 256 256 256 256 0 128 128 256 256 0 256 256 0 0 256 256 0 0 384 384 128 400 0 384 256 384 0 384 256 256 256 256 256 256 256 0 384 0 0 256 256 0 256 
384 384 384 128 384 384 0 256 256 384 128 384 128 384 256 384 256 0 256 256 0 384 0 384 128 384 384 384 256 256 384 384 256 384 0 384 384 256 129 384 384 16 384 16 0 0 384 272 272 384 272 0 0 272 256 256 256 256 256 256 256 128 128 128 128 256 128 256 256 0 384 384 0 384 0 0 256 256 256 384 0 256 0 384 0 384 384 384 136 256 256 0 0 0 0 256 256 384 384 0 
384 384 0 384 128 0 384 384 384 384 128 384 384 0 384 384 384 384 384 256 0 384 384 0 128 384 0 256 384 384 384 256 384 384 384 384 256 384 384 128 384 384 384 384 384 384 384 256 256 0 272 272 272 272 256 256 0 256 256 256 0 0 128 128 384 384 384 256 256 256 384 384 0 0 0 128 0 256 256 0 0 256 256 0 128 0 384 384 384 256 256 256 256 0 256 384 0 0 256 0 
128 128 0 0 0 384 384 128 384 384 384 384 0 384 0 384 0 256 384 0 384 384 0 384 384 384 256 256 256 256 256 384 384 384 384 384 384 256 384 128 384 0 384 384 384 384 256 256 256 256 16 0 272 16 128 128 128 0 0 256 0 256 0 256 128 384 128 384 384 384 256 384 384 128 384 128 128 384 400 384 256 256 256 256 0 0 384 0 256 384 0 0 128 256 0 0 0 0 0 256 
128 128 128 0 128 128 0 384 384 384 384 0 256 384 384 384 0 384 384 384 128 0 256 256 384 256 256 256 256 256 256 0 0 384 0 384 384 384 384 384 128 128 384 128 0 384 384 384 384 16 256 256 256 272 272 256 0 0 0 0 0 256 256 256 256 0 384 384 384 0 384 384 384 128 384 384 256 400 384 400 256 256 0 0 256 0 256 256 256 256 256 256 256 128 128 0 0 0 256 128 
0 128 0 384 384 384 384 0 384 384 384 384 384 256 0 384 256 384 384 128 256 256 256 256 256 256 0 384 384 256 256 256 0 384 0 0 384 384 384 384 16 256 256 384 128 0 256 256 0 256 384 256 256 256 256 256 256 0 0 0 256 0 256 0 256 384 256 256 0 0 256 384 384 0 384 384 384 384 0 384 256 0 0 0 256 256 256 256 256 256 256 0 256 128 128 128 0 256 256 0 
128 0 128 384 384 384 384 384 384 384 128 384 384 384 0 0 384 384 384 384 384 256 256 256 256 256 384 0 256 0 256 0 384 384 384 384 384 0 384 16 256 256 256 384 128 128 0 0 0 256 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 256 384 256 384 0 0 256 384 0 384 384 384 384 384 384 384 256 0 0 256 256 0 256 256 256 256 384 384 384 0 256 0 256 256 0 
0 128 384 384 384 384 384 384 384 0 384 384 384 384 0 0 384 384 128 384 384 128 256 256 256 384 384 256 384 384 256 256 384 384 384 384 384 0 0 256 256 0 384 256 128 384 384 0 0 256 256 256 256 384 256 384 256 256 256 256 392 128 0 128 384 256 384 0 256 0 384 0 384 384 256 384 0 384 256 384 256 256 256 256 0 256 256 256 384 256 128 384 384 384 144 256 256 256 256 0 
128 0 128 128 0 384 384 384 384 384 384 384 384 384 384 384 256 384 384 128 384 384 256 256 384 384 384 384 256 384 384 384 384 384 128 384 384 0 0 384 256 256 256 256 256 256 256 384 256 0 0 136 0 384 384 256 256 256 256 256 392 128 256 256 256 256 384 0 256 256 256 256 384 256 384 0 128 384 384 0 256 0 256 256 256 256 256 384 384 0 256 0 256 384 384 256 256 0 256 0 
384 384 384 0 0 0 384 0 384 384 384 384 384 384 256 256 256 384 384 128 384 384 256 384 256 384 384 0 384 128 0 256 256 128 128 128 384 0 0 0 256 0 256 256 256 256 384 384 384 0 136 256 0 384 392 256 256 256 0 128 128 0 128 256 0 128 128 384 256 128 128 0 384 384 0 256 256 128 256 256 256 256 0 256 256 0 256 256 0 0 0 256 256 0 256 256 256 0 0 0 
384 384 0 384 384 384 384 384 384 0 0 384 0 384 256 128 256 256 256 128 128 384 128 256 384 0 0 384 384 384 384 256 256 256 256 128 128 0 384 0 384 0 256 256 384 256 384 0 0 384 384 392 384 384 0 256 256 256 0 128 136 256 256 0 256 256 0 384 384 256 0 0 0 256 394 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 
384 384 128 384 384 0 128 384 384 0 0 0 0 0 256 0 256 256 256 128 128 128 128 128 0 0 384 0 384 384 256 0 0 256 256 128 128 384 384 384 384 384 384 384 256 256 256 256 384 0 384 392 384 384 384 256 256 256 384 128 392 0 0 128 128 0 392 128 0 256 256 256 256 144 394 256 256 256 256 256 256 0 256 0 256 0 256 256 0 256 0 256 256 256 256 384 0 256 0 0 
128 128 384 0 128 384 384 384 128 0 384 0 0 0 0 0 384 128 256 128 128 128 256 0 384 256 384 384 256 384 384 0 256 256 256 256 384 128 384 384 0 384 256 256 384 384 256 128 0 384 392 384 384 384 384 0 256 128 256 384 128 256 0 128 384 384 0 128 256 256 394 256 394 394 394 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 128 256 384 384 256 256 256 256 
128 128 128 0 128 384 128 384 384 128 384 0 0 384 0 384 0 256 384 384 384 384 256 384 256 384 384 0 256 256 0 0 256 256 256 256 256 384 128 384 384 0 384 384 256 384 384 0 256 128 384 128 8 8 256 256 0 0 384 384 384 384 128 128 384 0 0 392 392 394 0 394 394 394 0 256 256 256 0 256 0 128 256 256 0 0 256 256 256 256 256 0 0 384 384 384 0 256 256 256 
384 128 128 256 256 0 384 128 384 0 384 384 0 256 0 384 384 0 256 384 384 384 384 384 384 128 128 128 384 256 256 256 384 256 384 256 384 384 384 384 0 128 384 256 384 384 384 0 128 256 128 384 384 256 392 392 0 384 384 0 0 384 0 128 128 256 392 392 392 394 394 394 394 128 394 0 256 256 256 256 128 256 128 256 256 0 256 256 0 256 256 256 0 384 256 384 0 256 256 256 
128 128 1 256 256 128 128 256 384 0 384 256 256 256 256 128 128 128 384 384 384 384 384 0 0 128 384 256 384 0 128 256 0 256 256 384 384 384 0 384 384 384 384 384 392 384 392 256 256 384 392 384 384 392 128 256 256 384 384 384 0 128 128 128 256 384 256 392 384 256 394 394 394 0 256 256 256 256 128 256 0 128 128 256 256 256 256 256 256 256 384 256 256 384 256 256 256 256 256 256 
128 0 0 128 128 256 384 384 384 384 256 256 256 256 0 128 0 384 384 384 0 384 384 0 384 384 384 0 256 384 256 384 256 256 256 384 384 384 384 384 384 0 128 128 392 392 392 256 256 0 384 384 128 392 256 128 384 384 384 384 0 384 256 256 256 384 384 384 256 394 256 394 256 0 256 256 256 256 128 256 256 128 256 256 256 256 0 0 256 256 256 384 256 256 256 384 256 256 256 256 
0 256 0 256 0 256 256 384 256 128 384 256 0 256 0 384 128 128 384 384 0 384 128 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 0 128 128 256 256 392 0 256 256 256 256 256 392 0 384 384 384 256 0 256 256 256 384 384 384 384 0 394 384 0 256 256 128 256 256 256 128 256 256 256 0 0 256 256 0 0 256 256 256 256 0 0 0 256 0 256 256 256 
256 256 256 0 256 256 256 256 256 256 256 384 0 256 256 256 384 128 384 384 384 384 384 128 384 384 384 384 384 0 0 128 384 128 128 0 384 128 0 0 384 384 0 0 256 384 384 392 392 256 256 256 128 384 384 0 0 128 256 384 384 256 384 384 384 384 384 384 384 384 256 256 256 0 0 0 256 0 256 0 256 0 0 0 256 256 0 8 256 0 256 256 256 256 256 256 256 256 256 256 
256 256 0 256 256 256 0 256 384 384 384 0 256 256 384 256 0 384 384 256 0 128 128 128 384 0 384 384 0 256 256 384 128 384 384 384 128 384 0 0 384 384 384 384 256 0 256 256 256 401 256 256 256 256 0 424 384 443 511 256 384 0 0 384 384 384 384 384 384 256 256 256 256 256 256 0 256 256 0 256 256 256 256 0 0 256 256 256 8 256 0 0 256 256 0 256 256 0 256 256 
128 0 0 0 0 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 128 384 384 384 384 384 0 256 384 0 384 0 0 0 384 128 392 384 0 392 384 128 384 128 256 256 127 256 384 256 256 392 256 424 424 384 479 511 477 477 0 0 384 384 400 384 384 384 384 384 469 0 256 0 256 256 0 0 0 128 128 256 256 0 256 256 256 0 0 0 256 256 256 256 256 0 256 256 256 
128 128 128 256 256 256 256 256 0 256 0 384 256 256 256 0 256 256 256 256 128 384 0 384 0 384 256 0 384 128 256 384 0 384 256 256 0 0 0 392 392 384 0 384 384 0 127 0 128 384 401 170 256 392 392 0 392 479 511 0 477 477 0 128 384 384 384 170 384 384 469 384 256 256 0 128 128 0 0 0 0 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 
0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 384 0 128 384 384 0 384 384 384 128 0 256 384 256 256 256 384 392 256 408 256 0 384 384 256 0 256 128 128 401 401 170 476 511 447 447 392 443 479 479 479 511 186 384 384 384 170 144 384 223 144 384 256 256 256 0 0 0 0 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 
256 256 128 256 256 256 0 0 256 0 0 256 256 256 256 256 256 384 0 256 384 384 0 0 256 384 256 384 256 0 256 0 256 0 256 256 392 0 256 256 256 256 384 384 256 479 479 479 401 401 0 511 511 511 511 447 0 511 511 479 255 0 186 469 479 255 469 186 0 223 220 144 384 256 510 256 0 0 0 0 256 256 256 0 256 0 128 0 256 256 0 256 0 0 256 256 0 0 256 256 
256 256 0 0 0 0 0 0 256 256 256 256 256 256 256 384 256 256 256 384 0 128 384 384 384 384 0 256 256 0 392 392 256 256 128 0 256 392 128 128 0 0 0 0 0 479 479 0 256 256 0 511 511 223 511 442 0 511 0 479 255 255 479 479 479 478 255 469 170 510 256 0 256 0 510 0 256 0 256 0 256 256 256 256 0 128 0 256 256 256 0 0 256 0 0 256 0 256 256 256 
256 0 256 256 0 0 0 0 256 256 0 256 256 256 384 384 0 384 384 384 256 128 0 384 384 384 384 256 0 0 256 392 256 256 392 392 392 128 128 0 477 415 447 256 256 0 186 0 256 223 223 511 479 510 511 442 511 511 479 511 255 255 253 479 479 478 511 0 511 0 511 256 256 0 0 256 0 256 0 128 256 256 256 256 128 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 
256 256 0 0 256 0 0 0 0 0 256 256 256 384 384 0 384 384 384 256 256 384 384 384 0 384 384 384 0 256 392 256 0 392 392 0 400 128 128 477 411 447 479 256 0 127 186 479 479 223 469 511 510 479 255 511 511 510 511 95 511 469 511 511 255 0 511 255 469 0 507 477 408 256 510 510 256 0 0 256 0 256 128 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 
256 256 0 256 256 0 0 0 0 256 0 256 256 0 384 0 384 256 256 0 384 128 256 256 384 384 0 0 0 0 256 392 136 256 392 256 256 256 220 128 447 411 511 411 85 127 442 510 442 0 255 255 511 0 511 511 510 0 511 511 511 511 511 255 127 443 127 442 511 511 511 511 0 256 256 256 256 256 0 256 0 128 0 0 256 256 256 256 256 256 256 256 0 272 256 256 256 0 256 0 
256 256 256 256 256 256 256 0 256 256 256 384 384 384 384 384 384 384 384 256 256 256 256 256 256 384 128 0 0 0 0 128 0 220 256 256 256 256 0 255 511 511 411 155 479 85 255 511 511 511 511 511 511 511 0 511 511 479 424 443 511 405 511 511 511 511 447 511 442 469 479 447 447 510 510 256 256 256 401 256 427 0 0 0 0 256 0 256 0 256 0 256 0 272 0 0 0 256 0 0 
256 0 256 256 256 256 256 256 256 256 256 128 384 384 384 384 384 384 128 0 256 256 128 256 256 384 128 256 384 256 128 256 256 256 256 256 0 477 477 511 0 511 511 511 40 255 511 511 511 511 511 469 511 0 511 511 127 510 511 0 511 511 511 511 222 511 511 255 170 469 511 511 0 510 256 511 511 256 256 256 256 427 0 256 8 256 256 256 256 256 0 256 0 0 0 0 0 256 256 0 
0 256 256 256 256 0 256 256 256 256 0 0 384 256 384 0 384 128 128 128 128 256 0 0 256 128 0 256 256 256 256 256 0 256 255 511 477 0 511 511 511 511 511 511 426 0 511 511 511 511 511 469 255 255 255 511 510 0 511 85 511 511 511 511 511 511 507 511 479 511 511 511 432 511 510 511 256 0 511 256 256 511 0 0 256 256 256 256 256 256 0 256 0 256 272 272 256 256 0 272 
0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 384 256 384 128 0 256 256 256 256 256 256 136 128 256 256 0 0 384 256 255 477 255 0 511 0 223 127 511 394 511 511 511 511 511 511 511 469 0 511 442 136 511 511 511 0 510 511 511 127 255 0 255 255 127 469 511 511 184 511 0 511 256 511 256 511 256 256 256 256 256 256 256 256 0 256 0 128 272 256 24 24 272 272 272 
256 256 256 0 8 256 256 256 0 0 256 256 256 0 256 128 128 256 256 256 128 0 0 256 256 256 136 384 0 128 256 256 256 384 384 477 255 384 144 478 255 511 511 127 127 511 510 511 511 221 511 511 255 511 511 511 511 511 511 511 511 511 511 127 511 511 511 511 0 127 511 511 511 0 184 511 256 511 511 415 447 256 0 0 256 256 256 256 256 256 128 128 256 256 256 256 272 272 272 272 
256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 384 256 256 0 256 256 256 384 0 256 256 256 0 128 0 384 0 384 0 478 144 213 0 511 511 0 511 511 427 511 0 510 511 0 511 511 0 255 255 511 511 479 511 511 0 127 0 511 511 511 127 127 511 511 511 0 256 426 426 128 256 256 256 256 0 0 256 256 16 16 128 128 0 256 0 272 272 0 256 256 0 
0 256 256 0 256 256 256 256 256 0 0 256 0 256 256 256 0 256 384 0 0 0 256 384 256 144 384 128 256 256 256 384 0 384 0 384 0 384 384 511 0 511 511 511 511 511 511 511 511 511 511 510 511 255 511 469 255 507 511 511 255 511 469 511 511 510 127 255 511 511 511 510 511 511 223 426 0 256 426 256 256 256 256 256 256 256 16 0 0 16 0 256 256 0 0 256 256 256 256 272 
0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 384 128 0 256 256 256 256 128 256 128 384 256 256 384 384 0 128 384 384 384 384 511 511 511 511 511 511 510 511 0 511 511 511 0 511 511 479 511 255 511 511 127 127 511 255 511 511 27 511 255 0 511 0 511 510 510 447 447 478 256 426 392 256 256 0 256 256 256 256 256 256 256 16 0 256 256 256 272 272 272 256 272 272 
0 256 256 256 256 256 256 256 256 256 256 256 256 1 256 256 256 256 384 384 0 384 256 0 256 128 0 256 128 384 384 384 384 384 511 511 384 476 384 511 511 511 255 127 511 511 511 0 511 511 511 511 510 511 511 511 511 511 511 255 255 511 511 501 511 511 0 511 426 511 477 510 477 447 511 447 478 426 128 0 256 256 256 0 0 256 256 256 256 256 256 0 256 256 0 272 256 0 256 272 
0 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 384 384 384 128 128 128 256 0 256 256 256 384 384 384 0 384 511 128 0 384 0 384 511 511 511 511 511 511 479 511 511 0 511 510 511 469 511 0 511 511 469 479 479 511 511 511 255 511 511 511 511 511 511 0 0 510 510 511 511 510 0 256 0 256 256 0 256 0 0 256 256 256 0 256 256 400 256 400 0 256 0 256 
256 256 256 256 256 0 256 0 0 256 256 256 384 256 256 256 256 256 256 256 256 384 384 128 256 256 256 256 256 384 384 384 384 384 0 128 128 128 511 511 511 511 511 511 511 447 511 0 0 479 511 511 511 511 511 511 511 469 511 479 479 511 255 255 0 477 511 511 511 255 469 511 255 510 511 0 476 476 510 477 0 0 128 256 0 256 0 128 256 256 256 0 400 256 400 400 256 256 384 272 
256 256 256 0 0 256 0 0 256 256 256 256 256 384 0 0 256 256 256 256 0 256 384 384 0 256 256 128 128 256 0 384 384 0 128 128 128 384 384 469 95 392 511 511 511 511 511 479 511 511 511 511 469 511 511 511 424 511 442 511 511 511 255 511 255 511 95 213 511 255 255 511 127 510 447 475 476 476 477 256 0 0 400 256 400 256 256 0 128 0 256 400 256 400 400 400 256 384 384 272 
256 256 256 0 0 256 0 256 0 256 0 128 384 256 256 384 384 256 256 256 0 256 384 0 384 256 0 256 256 384 384 384 384 0 0 384 384 384 85 94 93 223 442 511 469 469 511 255 0 511 511 511 511 469 511 0 511 501 511 0 479 0 511 511 0 0 511 95 477 255 501 511 511 127 478 0 442 0 510 256 256 0 400 400 256 400 256 256 256 0 128 400 256 400 0 400 400 384 0 272 
0 0 256 256 256 256 256 256 256 384 256 256 384 0 256 256 384 256 128 256 0 256 384 384 0 256 256 256 0 256 384 384 384 0 384 384 256 0 479 479 128 93 511 159 511 511 446 511 255 511 0 511 479 0 511 127 0 511 127 511 511 511 511 511 511 511 511 511 443 443 511 255 511 127 511 475 220 510 222 0 400 400 400 400 144 400 256 128 256 400 400 0 0 256 400 400 400 128 384 384 
0 256 0 256 256 256 0 256 256 256 256 256 256 256 384 256 384 0 384 0 0 128 144 0 0 256 0 256 256 256 0 256 128 384 0 511 256 0 511 479 0 425 0 511 159 479 511 511 0 511 511 255 255 0 255 511 511 511 511 511 0 511 426 0 511 511 511 511 0 511 511 511 0 511 127 443 415 0 0 510 400 400 254 510 400 400 0 128 128 400 400 400 400 256 256 400 400 0 128 0 
256 0 0 256 256 128 256 256 256 256 384 384 256 256 256 0 256 256 256 384 256 256 256 0 0 0 0 256 256 0 256 256 256 0 0 0 511 94 479 511 0 425 511 511 511 511 511 511 468 511 511 511 213 469 0 511 511 255 511 511 255 0 511 511 0 479 479 511 511 511 511 511 255 255 443 415 0 415 510 510 510 400 510 0 0 0 0 128 400 400 400 128 0 400 256 0 272 400 384 272 
256 256 0 0 256 256 256 256 256 256 128 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 94 511 479 392 0 511 511 511 0 479 511 187 255 510 511 511 511 511 511 511 511 0 255 511 511 511 511 511 255 255 511 0 511 511 511 447 511 255 0 415 159 159 393 510 510 510 256 400 0 400 400 128 128 400 400 128 400 400 256 384 384 400 272 272 
256 256 0 128 256 256 256 0 256 256 256 0 256 256 256 256 256 0 384 384 256 128 384 256 0 0 256 256 256 148 256 256 256 256 256 256 94 511 511 392 511 511 511 469 511 511 255 255 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 511 447 254 415 442 442 393 393 392 415 510 0 256 400 128 0 0 128 400 400 400 128 400 0 272 272 384 0 0 
256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 384 384 128 384 256 384 256 0 0 256 0 384 144 256 256 256 256 256 511 256 478 116 116 511 511 511 511 0 427 511 0 511 511 511 0 511 0 511 511 511 511 511 0 511 511 0 442 511 469 511 478 442 511 510 511 447 447 415 0 413 510 415 256 0 0 0 400 256 128 0 400 0 0 400 400 128 256 256 0 384 384 0 
256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 0 256 256 384 128 256 0 256 256 384 0 0 256 0 0 256 256 256 256 256 256 256 511 511 511 0 511 427 255 0 255 511 511 511 255 255 255 511 511 511 511 477 511 511 511 0 511 511 511 469 511 511 255 511 255 479 479 447 447 447 0 145 0 0 510 256 415 415 256 400 400 256 256 400 400 0 400 144 144 128 256 256 256 0 128 
256 256 256 256 0 256 256 256 128 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 511 511 469 511 510 511 255 511 511 511 187 0 255 255 511 511 511 0 477 511 511 511 0 511 511 511 85 0 0 443 511 511 511 511 447 447 447 384 145 136 384 384 415 0 256 256 384 0 256 256 400 400 0 256 0 128 400 128 384 0 128 0 
256 256 256 256 256 256 256 0 0 0 0 0 256 0 256 256 256 256 256 0 256 0 256 256 256 0 256 256 0 256 256 256 256 256 256 128 256 445 0 479 148 170 510 479 0 0 511 479 255 26 255 511 136 0 511 255 511 0 0 511 511 511 511 255 255 511 0 254 511 127 511 479 479 479 501 501 145 136 384 384 415 415 256 384 256 0 0 256 256 400 400 256 0 400 400 384 128 384 400 128 
256 256 256 256 256 0 0 384 384 0 0 0 0 384 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 445 479 159 116 510 392 510 511 255 511 409 477 511 255 213 511 511 255 255 255 255 442 127 255 0 511 0 0 170 511 511 511 190 190 511 479 384 392 0 152 145 145 256 415 256 256 256 384 384 0 0 0 0 400 400 128 400 400 400 384 0 384 0 
256 256 256 256 0 384 384 384 256 16 0 0 384 384 256 0 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 479 510 384 510 510 479 479 511 58 511 511 511 255 511 511 0 255 128 511 442 0 511 511 511 511 511 511 511 511 0 511 511 0 479 479 223 223 152 415 415 256 256 256 256 384 384 256 0 0 400 400 256 256 0 400 400 400 400 384 128 384 
8 256 0 0 384 256 256 384 384 16 384 384 384 384 384 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 447 445 510 384 384 384 511 511 0 127 511 511 255 255 511 511 0 255 255 511 511 511 511 511 0 511 511 511 511 255 479 511 446 446 511 479 152 128 128 415 384 0 256 256 256 256 256 256 256 128 400 400 256 256 400 400 400 0 400 384 384 128 
