# Wed Apr 16 14:29:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.28505 3 0 0.357471 
87000 3 1.25297 3 0 0.338409 
88000 3 1.27964 3 0 0.353059 
89000 4 1.23546 4 0.00172364 0.322034 
90000 4 1.22384 4 0.000861821 0.31715 
91000 3 1.31543 3 0 0.370296 
92000 3 1.24713 3 0 0.331227 
93000 3 1.3274 3 0 0.374318 
94000 3 1.17848 3 0 0.300488 
95000 3 1.15618 3 0 0.288997 
96000 4 1.18086 4 0.000574548 0.299627 
97000 3 1.16074 3 0 0.291296 
98000 3 1.18416 3 0 0.30135 
99000 3 1.22111 3 0 0.318874 
100000 3 1.23864 3 0 0.326918 
101000 3 1.37225 3 0 0.411663 
102000 3 1.35259 3 0 0.397874 
103000 3 1.32896 3 0 0.38035 
104000 3 1.3725 3 0 0.411376 
105000 3 1.30821 3 0 0.365412 
106000 3 1.29003 3 0 0.355645 
107000 3 1.31425 3 0 0.367998 
108000 3 1.27222 3 0 0.345878 
109000 3 1.26838 3 0 0.343867 
110000 3 1.25209 3 0 0.335823 
111000 3 1.2966 3 0 0.361678 
112000 3 1.29612 3 0 0.35823 
113000 3 1.28114 3 0 0.351336 
114000 3 1.28516 3 0 0.351623 
115000 3 1.33445 3 0 0.3815 
116000 3 1.27608 3 0 0.350761 
117000 3 1.25017 3 0 0.332663 
118000 3 1.24556 3 0 0.330365 
119000 3 1.32568 3 0 0.374318 
120000 3 1.23656 3 0 0.326056 
121000 3 1.2952 3 0 0.359954 
122000 3 1.27047 3 0 0.346739 
123000 3 1.32989 3 0 0.381212 
124000 3 1.21534 3 0 0.315714 
125000 3 1.23933 3 0 0.328067 
126000 3 1.28095 3 0 0.349038 
127000 3 1.3126 3 0 0.367998 
128000 3 1.25395 3 0 0.334961 
129000 3 1.29492 3 0 0.358805 
130000 3 1.28767 3 0 0.353059 
131000 3 1.26175 3 0 0.340419 
132000 3 1.27868 3 0 0.349612 
133000 3 1.25672 3 0 0.338983 
134000 3 1.28289 3 0 0.350187 
135000 3 1.27765 3 0 0.348463 
136000 3 1.28265 3 0 0.352772 
137000 3 1.2489 3 0 0.332088 
138000 3 1.26427 3 0 0.342718 
139000 3 1.21401 3 0 0.316576 
140000 3 1.28626 3 0 0.352772 
141000 3 1.28351 3 0 0.351623 
142000 3 1.32512 3 0 0.375754 
143000 3 1.26187 3 0 0.33927 
144000 3 1.29654 3 0 0.359954 
145000 3 1.25678 3 0 0.336398 
146000 3 1.2793 3 0 0.351336 
147000 3 1.24164 3 0 0.328641 
148000 3 1.25355 3 0 0.334674 
149000 3 1.26713 3 0 0.342718 
150000 3 1.29307 3 0 0.355358 
151000 3 1.28327 3 0 0.351049 
152000 3 1.26211 3 0 0.340994 
153000 3 1.34396 3 0 0.384372 
154000 3 1.23079 3 0 0.323758 
155000 3 1.29607 3 0 0.358805 
156000 3 1.27793 3 0 0.347601 
157000 3 1.2629 3 0 0.33927 
158000 3 1.2528 3 0 0.334099 
159000 3 1.25829 3 0 0.338121 
160000 3 1.29254 3 0 0.356507 
161000 3 1.25111 3 0 0.335536 
162000 3 1.24096 3 0 0.32979 
163000 3 1.26408 3 0 0.345303 
164000 3 1.28511 3 0 0.354783 
165000 3 1.25645 3 0 0.336685 
166000 3 1.31184 3 0 0.366849 
167000 3 1.26912 3 0 0.345303 
168000 3 1.22771 3 0 0.322321 
169000 3 1.25035 3 0 0.333238 
170000 3 1.29456 3 0 0.358518 
171000 3 1.2495 3 0 0.333238 
172000 3 1.23331 3 0 0.324332 
173000 3 1.27577 3 0 0.34875 
174000 3 1.24407 3 0 0.330078 
175000 3 1.2648 3 0 0.341281 
176000 3 1.32677 3 0 0.378052 
177000 3 1.28043 3 0 0.348176 
178000 3 1.25316 3 0 0.335823 
179000 3 1.24518 3 0 0.331801 
180000 3 1.30178 3 0 0.360241 
181000 3 1.29893 3 0 0.35823 
182000 3 1.27023 3 0 0.345878 
183000 3 1.26499 3 0 0.340419 
184000 3 1.30986 3 0 0.365987 
185000 3 1.22753 3 0 0.322608 
186000 3 1.29447 3 0 0.357656 
187000 3 1.28265 3 0 0.353921 
188000 3 1.2929 3 0 0.357369 
189000 3 1.33338 3 0 0.382649 
190000 3 1.23731 3 0 0.32663 
191000 3 1.28313 3 0 0.350187 
192000 3 1.19096 3 0 0.30451 
193000 3 1.28752 3 0 0.353347 
194000 3 1.25514 3 0 0.336972 
195000 3 1.27514 3 0 0.34559 
196000 3 1.26368 3 0 0.339845 
197000 3 1.2937 3 0 0.357081 
198000 3 1.24296 3 0 0.329216 
199000 3 1.26772 3 0 0.343867 
200000 3 1.23966 3 0 0.330078 
