0 0 16 16 288 288 0 32 0 32 288 288 288 32 0 0 0 288 0 0 0 0 256 256 288 256 288 256 256 256 256 256 256 288 288 0 288 288 0 288 32 288 0 256 0 0 0 256 288 256 256 256 256 288 288 288 288 0 288 288 288 34 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 1 1 288 288 288 288 288 288 288 288 128 0 256 256 256 288 256 0 256 256 256 
0 0 256 0 288 288 288 0 16 16 32 288 288 288 288 288 0 288 32 0 0 288 0 256 16 256 288 288 0 256 256 0 288 288 288 288 288 288 288 288 288 288 256 288 0 256 256 0 288 256 256 256 256 288 256 0 288 292 36 288 0 288 288 288 288 288 288 288 288 0 288 288 288 288 32 0 0 288 288 32 288 288 0 0 288 288 288 0 288 32 0 0 256 256 256 256 288 256 32 256 
0 288 288 288 32 288 288 16 0 0 32 0 288 288 4 288 288 288 288 288 288 288 32 32 256 256 256 288 256 256 256 0 0 288 288 288 288 32 288 288 288 288 0 0 256 256 288 288 0 32 256 256 288 256 256 256 288 292 0 0 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 32 4 288 0 288 288 288 288 288 288 0 288 288 32 32 0 288 256 128 288 0 0 0 0 288 
32 16 288 32 32 288 16 288 288 16 16 0 288 288 4 4 4 288 288 288 288 288 32 288 288 256 256 288 288 256 0 256 256 288 288 288 288 4 288 288 288 288 288 0 256 32 0 0 0 256 0 0 0 0 256 292 288 292 4 292 0 288 288 288 288 288 288 288 288 144 2 288 288 288 288 288 288 4 0 0 288 288 4 288 288 288 288 288 288 0 288 288 256 128 0 288 288 288 288 288 
288 288 288 0 288 32 32 0 288 0 288 288 288 288 4 288 288 288 32 32 288 32 288 4 288 288 288 288 288 256 288 32 256 288 288 288 0 288 16 288 0 288 288 0 256 288 288 256 256 0 0 0 0 16 288 0 288 0 288 288 288 0 292 288 288 36 288 288 144 288 288 288 288 0 292 288 160 288 0 288 288 0 288 288 32 32 288 288 0 288 0 256 256 256 256 288 288 288 288 32 
0 288 288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 0 288 0 160 32 36 4 32 32 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 0 16 4 288 288 288 256 256 0 0 0 256 288 288 0 0 288 288 0 288 288 292 292 160 292 292 0 0 288 292 292 32 292 32 288 288 288 0 288 288 0 288 288 288 32 0 288 288 0 36 0 0 0 0 0 288 132 32 
0 288 288 288 32 288 32 0 288 0 0 288 288 4 288 288 288 288 288 288 288 288 36 0 36 16 288 288 288 0 288 288 288 288 288 288 288 288 288 288 144 144 288 16 288 0 288 288 0 0 292 256 0 256 292 288 0 4 0 160 0 288 288 292 288 0 4 4 292 4 288 288 288 32 0 288 288 288 288 0 288 288 0 288 288 288 32 288 0 288 36 32 288 32 32 0 288 288 288 0 
288 288 288 0 288 288 0 0 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 36 288 0 288 288 288 0 288 288 288 288 2 0 288 288 288 288 144 288 288 288 288 288 0 288 288 292 256 256 292 292 292 292 0 4 160 0 4 288 288 288 48 128 288 0 4 260 288 288 0 32 288 32 288 296 288 36 288 288 130 130 0 288 288 0 288 288 256 256 288 288 0 288 288 288 0 288 
288 288 288 288 288 288 288 288 16 288 288 288 288 288 288 288 288 288 288 288 32 288 0 288 288 288 0 8 288 288 0 288 288 2 2 0 288 0 288 288 288 256 256 288 288 288 0 0 256 292 256 292 256 292 4 292 144 0 0 0 288 296 288 48 288 288 128 260 4 260 292 288 296 296 288 292 32 296 292 292 288 288 130 288 288 288 288 0 288 288 128 0 32 288 0 288 288 288 0 288 
32 32 288 288 0 288 0 288 288 288 0 0 288 288 16 288 288 288 288 0 0 288 288 0 288 288 0 288 288 288 288 288 288 288 0 288 288 0 16 16 16 16 256 256 256 288 292 256 256 256 292 292 256 256 292 292 292 4 0 288 0 0 56 288 288 288 132 0 260 288 32 292 0 288 260 292 296 288 33 292 130 36 288 288 288 288 288 288 288 288 288 32 288 288 32 288 288 288 288 32 
32 0 32 288 288 288 288 288 4 32 32 288 288 288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 288 288 0 4 0 288 256 256 256 0 288 0 292 256 292 292 256 256 292 256 292 144 144 288 288 288 296 296 48 288 296 0 0 0 292 288 292 292 260 8 292 296 292 288 128 292 130 288 288 0 288 288 0 132 132 160 128 0 288 128 288 288 288 288 32 
32 0 32 0 288 288 288 0 0 32 288 288 288 288 32 0 288 288 0 288 288 288 288 288 288 288 0 288 288 288 288 0 288 288 288 288 0 16 288 4 288 288 0 256 288 288 2 2 292 292 292 292 256 256 256 292 144 144 0 32 32 296 296 0 296 288 288 36 292 296 296 292 260 8 296 36 292 288 292 0 128 130 0 288 288 32 0 288 128 128 32 32 288 288 0 288 288 0 288 32 
32 32 288 32 32 288 288 32 0 288 288 288 288 32 32 288 288 32 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 1 288 288 0 32 16 2 288 288 288 256 256 288 2 128 292 292 292 292 0 292 0 292 292 2 0 32 292 2 0 0 296 288 288 288 36 292 296 296 32 32 296 292 292 288 288 296 32 32 130 32 288 0 0 0 0 0 128 288 288 288 0 288 288 288 0 0 
0 288 0 288 128 288 288 32 0 288 288 288 288 288 32 32 288 288 32 288 288 288 288 288 288 288 288 288 288 17 17 17 288 288 1 288 0 0 288 2 2 288 256 0 6 288 2 36 128 292 0 292 292 292 0 292 292 288 32 292 0 40 0 296 288 288 0 296 296 296 296 296 288 32 296 296 292 292 292 0 296 32 0 0 32 288 0 16 132 288 288 288 288 288 288 288 0 288 0 32 
288 0 288 0 288 128 0 32 32 288 32 288 288 0 32 288 288 288 288 288 32 0 288 0 288 288 0 288 288 16 17 17 17 1 1 0 0 288 0 2 2 256 256 2 128 6 0 6 6 128 292 292 292 0 292 292 288 288 292 292 292 296 296 296 0 0 296 288 296 296 296 296 32 296 296 296 296 292 164 164 32 0 0 288 0 32 0 132 16 0 288 288 288 288 288 288 4 0 32 0 
288 0 288 32 288 128 0 32 288 32 288 288 288 288 4 288 288 288 32 288 32 288 288 0 288 288 288 288 288 288 288 1 0 17 0 1 1 17 6 2 256 0 0 2 2 2 2 6 292 6 0 292 6 6 292 292 36 0 292 2 0 296 48 161 296 296 296 0 296 296 296 32 296 296 296 32 296 296 132 296 32 164 288 2 32 0 32 0 288 288 288 288 288 288 288 288 4 288 0 0 
288 132 32 288 288 128 128 288 288 288 288 288 288 288 288 132 288 128 288 288 0 132 128 288 288 288 288 288 288 0 288 0 1 1 17 1 17 0 2 2 2 2 0 6 2 6 6 6 6 6 6 0 6 6 6 36 292 288 128 292 292 292 296 296 296 296 296 296 0 288 296 296 296 296 296 296 296 132 296 296 296 2 2 288 0 0 0 288 288 4 288 4 288 288 288 0 36 0 0 288 
288 288 288 288 288 288 288 288 288 288 288 288 288 0 48 132 288 288 288 288 132 128 0 1 288 288 288 288 288 1 288 1 0 1 1 1 1 1 6 6 2 0 6 0 2 6 0 0 6 6 6 6 36 36 292 292 288 292 292 292 292 288 296 296 296 40 296 296 296 0 296 296 0 296 32 0 296 296 296 296 164 0 32 288 0 0 288 288 288 0 288 32 36 36 0 36 0 36 0 288 
288 288 128 288 288 288 288 288 128 288 288 288 0 288 32 48 0 288 0 0 132 128 0 288 1 128 1 1 2 288 0 288 0 1 1 0 1 17 17 6 0 4 4 26 6 0 6 4 0 0 6 6 6 128 37 292 288 292 292 292 292 40 12 56 288 296 296 33 32 296 296 296 296 296 296 296 296 296 296 296 0 296 0 288 288 288 0 288 288 0 4 4 0 0 288 288 36 288 288 288 
288 288 288 288 288 288 288 0 0 288 288 288 288 0 288 288 32 288 32 288 0 32 288 288 0 1 1 2 0 288 129 288 0 0 0 0 0 1 17 2 2 2 6 26 6 26 0 6 6 6 6 6 132 6 292 292 12 0 292 292 296 296 40 12 296 296 296 0 2 296 296 296 296 296 296 296 296 296 296 0 296 0 128 288 288 0 0 0 0 4 288 4 32 0 288 288 288 288 0 288 
32 288 288 0 0 288 288 288 288 4 288 288 288 288 32 32 288 288 288 32 288 0 288 16 288 1 128 0 1 129 129 17 17 0 1 1 1 1 1 2 2 6 6 6 26 26 6 6 6 6 6 6 132 6 292 12 292 292 292 0 0 12 12 12 12 12 0 296 296 296 296 296 296 0 296 296 296 296 288 288 288 0 0 32 288 0 288 0 288 288 288 288 0 0 288 16 288 288 288 288 
32 32 0 288 288 0 288 32 288 288 4 288 288 288 288 288 288 288 0 288 288 32 288 288 1 288 1 1 128 0 1 1 17 1 1 1 1 1 2 2 1 6 26 26 0 26 6 6 6 6 6 0 6 292 6 292 292 292 0 36 12 12 12 12 12 12 12 296 296 40 296 296 296 0 296 0 288 296 296 0 0 288 0 288 0 288 288 288 288 0 288 288 288 288 0 288 288 288 32 32 
0 288 288 288 288 0 288 288 32 288 288 32 288 0 288 288 288 288 288 288 288 288 288 0 0 1 1 1 1 0 16 1 1 1 1 1 0 1 1 6 6 6 6 6 6 6 6 6 6 6 130 6 292 6 0 292 0 292 292 36 12 12 12 12 296 296 296 296 40 296 40 296 296 296 0 296 296 296 296 296 256 288 256 256 0 288 0 288 288 0 288 288 288 4 4 0 0 0 32 32 
288 288 288 288 288 288 288 4 288 4 288 288 288 288 128 288 288 128 288 0 288 288 288 288 128 1 1 1 0 1 8 17 1 1 17 1 1 128 1 4 4 6 6 6 6 6 0 6 6 6 130 130 0 292 292 292 292 292 292 12 36 12 12 12 296 12 12 12 296 296 296 296 296 0 296 296 296 296 256 288 288 256 256 0 288 32 0 288 0 288 288 288 288 288 0 288 288 4 4 32 
288 0 288 288 288 0 288 288 288 288 288 288 288 288 288 288 0 128 4 288 288 288 288 1 1 128 17 1 1 0 1 17 17 17 0 17 1 0 1 4 26 26 26 26 18 26 6 26 6 6 6 292 0 292 292 292 128 0 12 12 292 0 12 12 12 12 12 296 296 296 296 296 0 0 296 296 296 296 256 256 296 288 0 256 288 288 0 4 288 288 288 288 288 288 288 0 0 0 32 0 
288 288 288 288 288 2 2 288 288 288 288 288 0 32 288 0 288 0 4 0 288 288 288 1 288 16 17 17 17 1 1 1 17 17 1 1 17 26 26 0 0 26 26 18 26 0 26 26 6 6 292 292 292 0 292 292 292 6 12 12 0 0 12 12 12 12 296 0 296 296 296 40 0 0 296 296 296 296 296 296 0 0 0 2 288 288 288 288 288 0 288 128 128 288 288 0 288 0 0 0 
288 288 288 0 0 288 288 288 288 288 288 256 256 32 32 0 288 288 288 288 4 288 288 17 1 1 17 17 17 17 1 1 1 17 17 17 26 26 8 26 26 0 0 26 26 26 0 26 0 0 6 292 6 36 292 292 6 6 292 0 12 12 128 12 12 296 296 296 40 0 0 40 40 288 296 5 296 5 296 0 288 288 288 288 288 288 288 288 288 288 0 288 0 288 288 288 288 0 32 32 
288 288 288 0 288 288 288 288 4 288 256 288 256 288 288 288 288 288 0 288 4 4 17 1 1 17 17 17 17 0 17 17 1 1 0 17 17 8 26 26 10 10 26 26 0 0 26 6 26 6 6 6 6 292 292 292 0 292 6 12 12 16 0 296 296 296 296 296 0 296 296 296 296 288 296 296 296 296 296 16 0 296 288 288 288 288 288 288 288 288 288 0 0 288 288 288 32 32 0 32 
0 0 32 288 2 0 288 288 288 288 256 256 288 0 288 288 288 288 288 0 0 32 288 17 17 128 0 17 17 0 17 0 17 16 16 17 17 0 26 0 10 26 0 26 26 26 26 26 6 0 26 296 296 260 260 260 6 6 260 0 40 160 296 0 296 296 296 296 296 296 296 296 288 0 296 296 288 296 296 296 296 0 0 288 288 0 144 288 288 288 2 288 288 288 288 32 288 128 128 32 
32 32 0 288 288 0 288 288 288 288 288 288 16 288 32 288 288 288 288 288 288 288 288 17 16 1 128 17 17 0 17 17 17 16 0 17 17 26 17 10 26 0 10 10 26 0 26 26 26 6 296 296 296 296 260 6 0 260 260 296 0 296 36 0 296 296 0 296 296 161 296 296 296 296 296 296 288 288 128 48 0 296 288 288 0 144 128 288 288 288 288 288 256 288 288 288 128 128 128 128 
32 32 4 288 288 4 288 288 288 288 0 288 16 288 288 288 288 288 288 288 288 288 288 17 17 1 17 17 16 17 17 144 17 136 17 17 26 17 129 26 26 26 26 0 10 26 26 0 0 0 6 32 0 0 0 0 260 260 260 260 296 260 296 40 0 48 296 296 296 296 296 296 4 0 296 288 288 128 0 32 288 288 33 288 0 128 256 288 288 288 288 288 288 288 288 32 32 256 0 128 
32 32 32 288 288 32 0 32 288 0 0 288 288 288 288 288 288 288 288 288 288 288 0 288 17 1 17 17 0 17 17 17 136 17 0 17 17 17 0 26 26 26 26 10 10 0 296 296 296 5 0 296 296 32 0 0 260 0 296 260 260 292 296 296 0 288 296 0 2 296 296 296 288 0 288 296 296 288 296 256 128 33 0 4 0 0 0 0 16 288 288 288 288 0 288 256 256 0 144 0 
32 0 288 32 32 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 0 0 288 16 17 1 17 0 16 16 0 16 17 17 17 0 26 26 13 0 10 26 26 5 5 296 296 296 296 296 296 296 296 296 32 160 0 292 296 0 292 292 292 34 34 288 34 0 296 296 296 296 288 288 288 32 296 296 296 128 256 288 288 296 0 0 0 0 0 0 128 288 288 0 256 256 256 0 0 144 
288 288 32 288 288 288 288 288 288 288 288 288 128 288 288 288 288 2 288 288 17 17 17 17 16 16 17 17 16 144 144 17 16 17 26 26 0 26 26 13 26 26 26 296 288 296 296 5 296 128 128 296 296 32 32 296 296 296 296 296 292 296 292 34 34 34 296 296 296 296 0 288 288 288 288 32 32 128 128 0 256 256 296 288 296 296 144 0 0 288 288 288 288 0 0 0 256 256 256 0 
288 288 288 128 0 288 288 288 288 288 288 288 288 288 288 288 288 288 17 17 0 2 16 128 16 0 16 16 16 16 144 17 17 0 17 26 26 26 26 26 26 0 296 288 296 296 296 296 5 4 128 128 296 0 296 296 40 296 296 296 296 292 34 34 296 296 296 296 296 40 288 288 288 288 288 288 288 288 288 128 256 256 256 296 296 144 144 0 0 0 0 288 288 288 288 256 256 288 288 288 
288 288 0 128 4 288 4 4 288 288 0 288 288 288 288 288 0 288 4 132 288 0 0 16 16 16 16 16 0 144 128 0 17 17 17 17 26 26 26 26 26 26 296 296 296 296 296 16 128 296 0 0 296 296 296 296 40 0 296 296 296 292 32 296 296 296 296 296 40 40 296 288 288 0 288 288 32 32 256 256 256 296 296 296 144 256 256 256 256 0 0 0 288 144 256 256 144 144 288 0 
288 32 288 128 288 128 4 4 288 288 288 0 0 0 0 0 288 128 0 4 0 288 16 16 1 0 16 16 16 17 144 144 17 17 26 26 26 26 26 26 26 296 296 68 0 296 296 296 296 296 296 296 296 296 296 296 5 296 296 0 296 296 296 260 296 296 296 296 0 0 32 32 32 0 256 32 32 0 256 4 256 4 0 296 256 256 256 256 256 256 256 256 256 256 256 256 0 12 0 0 
288 288 288 288 288 288 128 4 288 4 4 288 0 0 4 0 288 128 4 4 4 0 16 0 16 16 16 16 0 0 17 17 144 17 26 26 0 17 26 26 296 128 68 0 296 296 288 0 296 296 296 296 0 296 296 288 128 5 296 296 296 296 296 130 296 296 296 296 0 0 296 32 0 288 288 0 288 256 256 256 0 0 4 256 256 256 256 128 256 256 4 256 4 256 256 256 256 256 288 0 
288 288 288 288 32 128 0 0 0 288 4 36 4 0 4 288 288 0 128 288 288 288 288 288 17 16 17 152 17 17 17 17 17 17 8 26 17 26 26 17 17 0 296 296 296 4 69 68 40 296 296 296 0 44 0 288 288 128 296 128 0 130 130 296 296 288 296 296 296 36 296 32 288 288 288 288 288 256 296 256 288 0 288 256 256 0 256 0 256 256 256 4 256 0 144 32 256 256 256 288 
0 288 288 32 288 292 128 0 0 288 288 32 4 4 0 288 288 288 128 288 288 288 288 288 17 17 0 17 1 1 17 0 17 128 17 17 26 17 17 17 26 26 40 296 296 296 69 68 296 296 296 0 130 296 296 296 0 128 0 128 133 4 296 296 296 296 4 296 32 32 296 296 288 288 288 288 288 0 0 288 288 296 288 288 256 256 256 256 256 256 0 256 256 256 256 256 0 0 0 0 
288 288 288 288 288 292 292 288 33 288 288 32 32 4 0 288 128 288 128 288 288 288 32 128 288 16 16 17 0 1 17 17 17 17 17 17 17 17 0 0 26 69 197 197 296 130 197 296 140 196 296 128 130 130 196 0 296 296 0 0 128 4 128 296 296 0 130 4 130 2 296 296 0 296 288 288 296 288 288 4 296 0 0 256 256 256 256 256 256 0 256 132 0 256 256 256 256 0 256 0 
288 288 288 288 34 288 288 288 288 0 288 288 32 0 288 0 288 288 288 288 288 288 288 288 128 288 288 0 17 17 17 17 17 17 17 17 17 17 17 26 26 69 197 197 197 296 69 69 0 196 196 196 0 196 130 0 132 0 2 128 4 130 130 128 296 130 2 2 2 130 296 296 296 0 288 296 296 296 288 288 288 32 0 256 256 256 256 256 256 0 0 0 0 256 256 256 256 128 128 0 
32 32 288 288 288 288 288 0 0 288 288 288 288 32 0 288 288 288 288 288 288 288 128 17 17 288 132 0 17 17 17 17 17 17 17 69 17 69 69 69 0 69 69 69 69 68 68 68 196 196 196 196 0 196 132 130 0 128 128 0 0 128 130 130 130 130 130 2 2 2 2 296 0 2 2 2 2 2 16 4 288 32 42 288 288 288 0 256 144 144 0 0 256 0 256 256 256 256 128 256 
0 0 288 0 288 288 288 288 288 0 288 32 288 32 288 288 288 288 288 288 32 288 288 288 17 0 0 0 0 17 0 17 17 17 17 17 69 17 69 4 0 69 69 69 69 69 69 68 0 132 296 296 0 132 130 130 130 130 130 130 130 130 130 130 130 130 130 130 2 2 130 0 32 2 2 2 2 2 288 4 288 288 296 288 288 144 144 0 144 144 256 0 0 0 0 256 256 256 0 256 
4 0 288 32 32 288 0 288 288 288 32 32 0 0 0 0 288 288 288 288 288 32 288 1 1 288 288 0 0 16 1 1 1 69 69 17 17 17 68 69 4 69 69 0 69 69 69 196 68 196 0 196 196 196 130 130 0 130 130 130 130 130 130 130 130 130 0 130 2 2 130 130 32 0 2 2 0 288 288 4 4 16 296 288 288 256 256 256 256 256 144 0 0 0 256 256 256 4 256 256 
288 288 288 4 4 288 288 0 288 288 288 0 32 288 288 288 32 288 32 288 288 288 288 288 1 288 288 32 17 17 1 1 17 69 1 1 69 68 69 69 69 69 196 69 196 69 196 69 196 196 196 196 0 196 130 130 130 0 130 130 130 130 0 130 130 130 130 130 2 0 0 4 130 2 2 32 0 288 288 4 296 288 16 0 288 0 256 256 256 256 0 0 0 0 0 256 256 256 256 0 
288 288 288 288 0 32 32 256 256 0 288 288 288 32 288 288 32 0 32 288 288 288 288 288 288 288 0 288 17 0 1 1 1 1 1 68 69 1 69 69 69 196 69 196 132 196 69 69 196 196 196 196 160 196 196 196 130 130 130 130 130 130 130 130 0 130 130 130 2 2 2 2 6 6 0 0 288 288 288 0 288 288 0 288 32 4 32 256 288 256 256 0 0 0 256 0 256 256 0 256 
4 4 4 0 288 32 256 0 0 0 0 288 0 288 288 32 32 1 1 0 32 288 0 32 288 288 288 1 1 1 1 1 1 1 1 0 1 68 68 69 0 0 0 69 196 69 196 69 69 196 0 196 196 130 0 196 130 130 130 130 130 130 130 130 130 130 6 128 0 0 2 2 6 0 0 2 288 2 288 0 288 288 0 32 288 288 288 288 288 288 256 0 256 256 256 256 256 256 256 0 
288 4 4 288 288 256 0 256 256 160 0 0 0 288 288 32 288 32 288 32 288 288 32 288 288 288 128 1 0 1 1 0 0 1 1 69 69 69 69 69 69 69 0 0 0 196 196 0 196 0 196 196 196 196 196 196 130 130 130 130 130 130 130 130 0 0 6 130 130 2 0 2 2 2 2 260 2 260 0 260 288 288 288 32 288 0 288 288 288 0 0 144 256 256 256 256 256 256 256 256 
288 288 0 4 256 256 256 256 0 0 0 0 0 0 288 32 32 288 32 32 0 32 32 32 288 128 288 32 0 1 1 1 0 1 1 1 69 0 69 69 0 69 69 69 69 69 0 69 69 196 196 0 196 196 196 196 0 130 130 130 130 130 130 130 0 0 6 6 2 0 2 2 6 6 260 0 260 260 260 260 288 288 288 288 288 0 288 288 0 0 0 256 288 288 256 256 256 0 0 256 
288 4 288 288 0 256 288 256 256 256 0 0 0 288 288 288 32 32 0 288 32 32 32 288 288 288 288 128 0 0 1 1 1 0 197 0 69 69 69 69 69 69 69 69 69 69 69 69 0 196 196 196 196 196 196 196 196 196 196 0 130 130 196 6 130 6 6 6 6 6 2 6 6 2 260 260 260 260 260 260 288 32 288 288 0 0 288 288 288 256 256 128 288 0 288 16 128 0 256 128 
128 288 288 288 256 288 288 288 256 256 256 0 256 132 288 288 288 0 288 288 32 0 288 288 288 288 288 128 128 0 1 1 1 1 288 197 69 69 69 69 69 69 69 196 69 69 69 0 196 196 196 0 196 196 0 196 196 196 196 0 132 196 196 132 0 4 4 6 6 6 0 6 6 6 260 260 260 260 260 260 288 288 288 288 0 288 288 128 288 0 128 288 0 32 256 32 128 256 16 288 
288 288 288 288 288 288 288 288 256 256 256 256 0 256 256 288 288 288 288 288 288 32 288 288 32 288 0 288 288 1 1 16 0 0 4 288 69 69 69 48 69 69 69 69 196 196 69 196 196 0 196 196 196 196 196 196 196 196 196 196 196 196 196 6 196 6 6 6 6 6 260 260 0 6 0 6 6 260 260 288 288 288 260 288 288 288 288 288 128 0 128 0 0 256 256 256 32 0 288 288 
288 288 288 288 288 0 288 288 288 0 0 0 0 0 0 0 288 0 288 288 288 0 288 288 288 32 288 0 1 1 288 1 1 69 69 288 48 69 48 48 48 48 48 69 68 196 196 196 0 196 196 196 196 196 68 196 196 0 196 196 196 196 196 6 6 6 6 6 6 6 6 260 260 6 6 260 260 288 128 288 0 288 288 0 288 288 288 0 0 0 160 0 256 0 256 256 32 32 288 288 
288 288 0 128 288 288 32 288 32 288 256 288 288 256 256 288 0 0 288 32 32 288 288 0 0 0 0 0 288 0 1 288 1 1 1 69 288 48 48 48 0 48 48 16 0 16 0 16 16 16 16 16 196 68 196 196 196 196 196 196 196 68 196 196 6 6 6 6 6 6 6 0 0 0 6 260 260 0 288 292 256 288 288 288 0 288 0 0 32 32 128 256 256 0 128 256 0 0 32 288 
288 288 288 288 288 288 4 288 288 288 288 288 288 256 256 256 128 32 256 288 288 0 0 288 288 32 288 288 288 288 288 33 33 288 48 48 48 0 48 48 48 48 48 48 16 16 16 16 0 16 16 16 128 16 196 0 196 196 196 196 68 196 68 0 196 196 6 6 6 0 260 260 260 260 260 260 260 260 0 256 292 288 288 0 288 288 0 0 32 160 160 0 0 0 0 0 0 288 288 32 
288 288 288 0 288 288 288 288 288 288 288 288 256 0 128 256 2 256 32 32 288 288 288 288 288 32 288 288 288 0 288 32 288 48 48 0 48 128 0 48 0 48 0 0 16 16 16 16 16 16 16 196 16 128 196 196 196 196 196 68 196 132 196 128 196 196 196 2 6 6 6 260 260 32 0 260 260 16 256 0 292 32 256 32 288 0 288 0 0 32 160 0 0 16 0 0 0 16 16 288 
0 288 288 288 288 0 288 0 288 288 288 288 256 256 288 256 256 2 32 288 256 256 16 0 288 128 288 288 288 288 32 288 32 33 288 0 48 48 48 48 48 48 48 16 16 16 16 16 16 16 16 16 0 196 128 0 196 196 196 196 132 196 196 196 196 196 68 2 260 2 6 260 260 260 0 260 260 288 256 292 292 292 0 256 256 256 288 160 160 32 160 0 0 0 0 0 32 32 128 0 
288 288 0 288 288 128 128 288 288 288 288 256 0 256 288 288 256 256 256 288 256 16 288 288 288 128 288 288 0 32 288 32 292 33 0 48 48 48 48 48 48 48 16 16 0 16 16 16 16 16 16 16 196 196 196 196 196 196 68 68 196 196 196 196 196 196 132 4 2 260 2 6 260 256 6 260 260 260 292 292 292 292 288 128 288 288 288 32 160 160 160 0 0 0 0 0 0 32 32 256 
