# Sun Apr 13 23:54:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.11345 4 0.143062 0.380063 
81000 4 1.2092 4 0.0738294 0.325768 
82000 4 1.16937 4 0.122379 0.375467 
83000 4 1.07996 4 0.087044 0.301637 
84000 4 1.04586 4 0.130422 0.346165 
85000 4 1.02345 4 0.102844 0.309968 
86000 4 0.982327 4 0.156277 0.369434 
87000 4 1.08499 4 0.169492 0.415685 
88000 4 1.04454 4 0.0729675 0.282677 
89000 4 1.02164 4 0.167481 0.394714 
90000 4 1.18868 4 0.117495 0.367136 
91000 4 1.07053 4 0.147084 0.375754 
92000 4 1.06726 4 0.11376 0.328928 
93000 4 1.21512 4 0.119506 0.376329 
94000 4 1.17658 4 0.0784257 0.319736 
95000 4 1.12494 4 0.127837 0.362252 
96000 4 1.14652 4 0.135019 0.377478 
97000 4 1.20245 4 0.150819 0.414536 
98000 4 1.11298 4 0.14335 0.381212 
99000 4 1.13739 4 0.109451 0.342718 
100000 4 1.03426 4 0.105142 0.309681 
101000 3 0.954498 3 0.201953 0.443838 
102000 3 0.915227 3 0.206263 0.441827 
103000 2 0.738723 2 0.208561 0.417122 
104000 2 0.774171 2 0.227808 0.455616 
105000 2 0.788074 2 0.235852 0.471704 
106000 2 0.682847 2 0.18127 0.36254 
107000 2 0.785629 2 0.234415 0.468831 
108000 2 0.758686 2 0.21919 0.43838 
109000 2 0.760262 2 0.220052 0.440103 
110000 2 0.733719 2 0.205975 0.411951 
111000 2 0.705427 2 0.191899 0.383798 
112000 2 0.782179 2 0.232404 0.464809 
113000 2 0.752852 2 0.21603 0.43206 
114000 2 0.799578 2 0.242746 0.485493 
115000 2 0.760786 2 0.220339 0.440678 
116000 2 0.750709 2 0.214881 0.429762 
117000 2 0.71893 2 0.198506 0.397012 
118000 2 0.744759 2 0.211721 0.423442 
119000 2 0.754983 2 0.217179 0.434358 
120000 2 0.743668 2 0.211146 0.422292 
121000 2 0.765472 2 0.222924 0.445849 
122000 2 0.767536 2 0.224074 0.448147 
123000 2 0.767021 2 0.223786 0.447573 
124000 2 0.691517 2 0.185292 0.370583 
125000 2 0.800989 2 0.243608 0.487216 
126000 2 0.753919 2 0.216604 0.433209 
127000 2 0.766505 2 0.223499 0.446998 
128000 2 0.733719 2 0.205975 0.411951 
129000 2 0.773158 2 0.227234 0.454467 
130000 2 0.772142 2 0.226659 0.453318 
131000 2 0.734836 2 0.20655 0.4131 
132000 2 0.760262 2 0.220052 0.440103 
133000 2 0.765989 2 0.223212 0.446423 
134000 2 0.752852 2 0.21603 0.43206 
135000 2 0.729222 2 0.203677 0.407354 
136000 2 0.737061 2 0.207699 0.415398 
137000 2 0.775685 2 0.22867 0.45734 
138000 2 0.794352 2 0.239586 0.479173 
139000 2 0.763916 2 0.222063 0.444125 
140000 2 0.750172 2 0.214594 0.429187 
141000 2 0.807039 2 0.247343 0.494685 
142000 2 0.800519 2 0.243321 0.486642 
143000 2 0.775685 2 0.22867 0.45734 
144000 2 0.747474 2 0.213157 0.426314 
145000 2 0.763396 2 0.221775 0.443551 
146000 2 0.750709 2 0.214881 0.429762 
147000 2 0.729786 2 0.203964 0.407929 
148000 2 0.698221 2 0.188452 0.376903 
149000 2 0.761309 2 0.220626 0.441253 
150000 2 0.783168 2 0.232979 0.465958 
151000 2 0.768564 2 0.224648 0.449296 
152000 2 0.744759 2 0.211721 0.423442 
153000 2 0.777194 2 0.229532 0.459063 
154000 2 0.781188 2 0.23183 0.46366 
155000 2 0.725248 2 0.201666 0.403332 
156000 2 0.785629 2 0.234415 0.468831 
157000 2 0.821473 2 0.256535 0.513071 
158000 2 0.73035 2 0.204252 0.408503 
159000 2 0.787098 2 0.235277 0.470554 
160000 2 0.753919 2 0.216604 0.433209 
161000 2 0.771633 2 0.226372 0.452743 
162000 2 0.777194 2 0.229532 0.459063 
163000 2 0.759212 2 0.219477 0.438954 
164000 2 0.710169 2 0.194197 0.388394 
165000 2 0.80796 2 0.247917 0.495835 
166000 2 0.783662 2 0.233266 0.466533 
167000 2 0.742574 2 0.210572 0.421143 
168000 2 0.755514 2 0.217466 0.434932 
169000 2 0.799578 2 0.242746 0.485493 
170000 2 0.743668 2 0.211146 0.422292 
171000 2 0.778697 2 0.230394 0.460787 
172000 2 0.794352 2 0.239586 0.479173 
173000 2 0.737616 2 0.207986 0.415972 
174000 2 0.795308 2 0.240161 0.480322 
175000 2 0.703636 2 0.191037 0.382074 
176000 2 0.766505 2 0.223499 0.446998 
177000 2 0.756574 2 0.218041 0.436082 
178000 2 0.742026 2 0.210284 0.420569 
179000 2 0.71893 2 0.198506 0.397012 
180000 2 0.749095 2 0.214019 0.428038 
181000 2 0.775181 2 0.228383 0.456765 
182000 2 0.735393 2 0.206837 0.413674 
183000 2 0.68782 2 0.183568 0.367136 
184000 2 0.756044 2 0.217754 0.435507 
185000 2 0.743668 2 0.211146 0.422292 
186000 2 0.759212 2 0.219477 0.438954 
187000 2 0.718352 2 0.198219 0.396438 
188000 2 0.776692 2 0.229244 0.458489 
189000 2 0.791468 2 0.237863 0.475725 
190000 2 0.74639 2 0.212583 0.425165 
191000 2 0.790017 2 0.237001 0.474002 
192000 2 0.762875 2 0.221488 0.442976 
193000 2 0.725248 2 0.201666 0.403332 
194000 2 0.783662 2 0.233266 0.466533 
195000 2 0.758159 2 0.218903 0.437805 
196000 2 0.742026 2 0.210284 0.420569 
197000 2 0.767021 2 0.223786 0.447573 
198000 2 0.763916 2 0.222063 0.444125 
199000 2 0.774676 2 0.228095 0.456191 
200000 2 0.724677 2 0.201379 0.402758 
