# Wed Apr  9 20:35:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.5078 4 0.00804367 0.48578 
87000 4 1.46945 4 0.0166619 0.426314 
88000 4 1.50323 4 0.0275783 0.437518 
89000 4 1.43074 4 0.014651 0.408791 
90000 4 1.50419 4 0.0221201 0.4447 
91000 4 1.43789 4 0.00517093 0.437231 
92000 3 1.42814 3 0 0.443838 
93000 4 1.35214 4 0.00517093 0.375467 
94000 4 1.44536 4 0.0201092 0.409078 
95000 3 1.28452 3 0 0.356794 
96000 3 1.33922 3 0 0.386958 
97000 3 1.33007 3 0 0.382649 
98000 4 1.42378 4 0.000287356 0.43908 
99000 4 1.32338 4 0.00143637 0.372307 
100000 4 1.33897 4 0.000287274 0.382361 
101000 3 1.53766 3 0 0.546395 
102000 3 1.5791 3 0 0.669348 
103000 3 1.54963 3 0 0.734272 
104000 3 1.49878 3 0 0.796323 
105000 3 1.28652 3 0 0.910945 
106000 3 1.15911 3 0 0.945993 
107000 3 1.12066 3 0 0.948578 
108000 3 0.972528 3 0 0.981902 
109000 3 0.969983 3 0 0.972996 
110000 3 0.82804 3 0 0.993393 
111000 2 0.802862 2 0 1 
112000 2 0.786609 2 0 1 
113000 2 0.785138 2 0 1 
114000 2 0.801927 2 0 1 
115000 2 0.774676 2 0 1 
116000 2 0.73595 2 0 1 
117000 2 0.765989 2 0 1 
118000 2 0.78856 2 0 1 
119000 2 0.762875 2 0 1 
120000 2 0.754451 2 0 1 
121000 2 0.792913 2 0 1 
122000 2 0.795785 2 0 1 
123000 2 0.761832 2 0 1 
124000 2 0.805653 2 0 1 
125000 2 0.759212 2 0 1 
126000 2 0.756044 2 0 1 
127000 2 0.764435 2 0 1 
128000 2 0.719508 2 0 1 
129000 2 0.765989 2 0 1 
130000 2 0.781684 2 0 1 
131000 2 0.763916 2 0 1 
132000 2 0.752852 2 0 1 
133000 2 0.747474 2 0 1 
134000 2 0.842341 2 0 1 
135000 2 0.797686 2 0 1 
136000 2 0.729786 2 0 1 
137000 2 0.795308 2 0 1 
138000 2 0.777696 2 0 1 
139000 2 0.72809 2 0 1 
140000 2 0.803329 2 0 1 
141000 2 0.834424 2 0 1 
142000 2 0.795308 2 0 1 
143000 2 0.787098 2 0 1 
144000 2 0.741477 2 0 1 
145000 2 0.790017 2 0 1 
146000 2 0.737061 2 0 1 
147000 2 0.777194 2 0 1 
148000 2 0.80842 2 0 1 
149000 2 0.82367 2 0 1 
150000 2 0.784155 2 0 1 
151000 2 0.739275 2 0 1 
152000 2 0.812981 2 0 1 
153000 2 0.772142 2 0 1 
154000 2 0.781684 2 0 1 
155000 2 0.768564 2 0 1 
156000 2 0.784155 2 0 1 
157000 2 0.759737 2 0 1 
158000 2 0.724677 2 0 1 
159000 2 0.711347 2 0 1 
160000 2 0.748015 2 0 1 
161000 2 0.759212 2 0 1 
162000 2 0.785629 2 0 1 
163000 2 0.739275 2 0 1 
164000 2 0.753385 2 0 1 
165000 2 0.778697 2 0 1 
166000 2 0.791468 2 0 1 
167000 2 0.753919 2 0 1 
168000 2 0.750172 2 0 1 
169000 2 0.776189 2 0 1 
170000 2 0.742574 2 0 1 
171000 2 0.793393 2 0 1 
172000 2 0.776692 2 0 1 
173000 2 0.748015 2 0 1 
174000 2 0.740378 2 0 1 
175000 2 0.743668 2 0 1 
176000 2 0.790501 2 0 1 
177000 2 0.780691 2 0 1 
178000 2 0.768051 2 0 1 
179000 2 0.784155 2 0 1 
180000 2 0.735393 2 0 1 
181000 2 0.783662 2 0 1 
182000 2 0.768564 2 0 1 
183000 2 0.774676 2 0 1 
184000 2 0.750709 2 0 1 
185000 2 0.801927 2 0 1 
186000 2 0.76959 2 0 1 
187000 2 0.798633 2 0 1 
188000 2 0.746933 2 0 1 
189000 2 0.756044 2 0 1 
190000 2 0.82367 2 0 1 
191000 2 0.82059 2 0 1 
192000 2 0.816136 2 0 1 
193000 2 0.840279 2 0 1 
194000 2 0.79483 2 0 1 
195000 2 0.79195 2 0 1 
196000 2 0.80796 2 0 1 
197000 2 0.760262 2 0 1 
198000 2 0.861761 2 0 1 
199000 2 0.806115 2 0 1 
200000 2 0.753385 2 0 1 
