# Avida resource data
# Tue Feb 25 18:10:34 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resOR0
#  4: resNOR1
#  5: resXOR1
#  6: resNOT1
#  7: resORN1
#  8: resNOR0
#  9: resAND0
# 10: resANDN0
# 11: resORN0
# 12: resNAND0
# 13: resOR1
# 14: resXOR0
# 15: resNOT0
# 16: resANDN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07957 9.25826 9.49127 9.49127 1.75589 2.51819 2.25905 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97283 8.63965 9.49127 9.49127 2.05142 2.30385 2.51334 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13048 9.10899 9.49101 9.49127 1.99779 2.23926 2.35317 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84993 9.02457 9.47443 9.49096 1.99341 2.1724 2.0633 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88128 9.48943 9.46431 9.49127 2.07638 2.28288 2.18866 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.873 9.49121 9.48619 9.49127 2.0136 2.24534 2.06586 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07447 9.48537 9.49096 9.46121 2.08226 2.28907 2.11361 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52194 9.49053 9.49123 9.49127 1.8166 2.09606 2.01103 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80435 9.32856 9.49127 9.49127 1.8854 1.9765 2.03435 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49716 9.45229 9.49127 9.49127 1.64592 2.26959 1.87783 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84206 9.48899 9.49126 9.49127 1.84776 2.3168 2.23423 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59862 9.49122 9.49125 9.49127 1.98638 2.2572 2.27053 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33462 9.48637 9.49127 9.49104 2.03891 2.20272 2.3216 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83278 9.43325 9.49127 9.49127 2.06661 2.11554 2.44712 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92616 9.48529 9.49127 9.49127 1.69746 2.34304 2.1696 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58441 9.37205 9.49127 9.48827 1.72631 2.45433 2.27674 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16981 9.48806 9.49123 9.49127 1.93701 2.31903 2.45229 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96155 9.49119 9.49126 9.49127 1.70757 2.26117 2.18836 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94688 9.48863 9.46133 9.49127 1.98086 2.28627 2.52815 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92626 9.48332 9.48672 9.49127 1.83868 2.28227 2.42913 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32618 9.47252 9.49127 9.49127 2.26016 2.54169 2.50118 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50525 9.48366 9.49127 9.49127 2.44412 2.56343 2.43198 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49348 9.49127 9.48909 9.49127 2.45215 2.5862 2.25996 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37522 9.49123 9.49084 9.49127 2.01982 2.5889 2.10729 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.865 9.40646 9.49127 9.49127 2.04943 2.31428 1.92669 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71804 9.33924 9.49127 9.49127 1.89254 2.46549 1.93267 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.19304 9.26209 9.454 9.49127 1.91709 2.44095 1.92954 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91831 9.14657 9.49127 9.49127 1.71632 2.56926 1.77146 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32052 9.22321 9.49127 9.49127 2.06923 2.43895 2.34891 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1915 9.16193 9.49127 9.49127 1.85741 2.55965 2.11073 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.23555 8.85563 9.49127 9.49127 2.10501 2.51929 2.16167 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1106 6.8672 9.4578 9.49127 2.37948 2.50832 2.21985 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30994 4.64245 9.48265 9.49127 2.0429 2.38081 2.14661 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09109 3.6458 9.49127 9.49127 2.21299 2.388 2.3358 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.68299 3.15226 9.49127 9.46653 2.04776 2.36802 2.25404 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.86464 3.2341 9.49127 9.49126 1.93956 2.20005 2.32148 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45029 3.41331 9.49127 9.48958 1.69296 2.21157 2.20068 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47068 3.18968 9.49127 9.49074 1.6471 2.33893 2.22268 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.18615 3.54747 9.49127 9.48748 1.54996 2.19945 2.06111 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.12402 3.1796 9.49127 9.48545 1.75013 2.42713 2.14176 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45314 3.43686 9.49127 9.49083 2.09034 2.48286 2.35621 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4087 3.29754 9.49127 9.49117 1.74888 2.46027 2.13921 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.12087 3.40196 9.49127 9.49127 1.93132 2.13243 2.39753 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.60669 3.37062 9.49127 9.46759 1.92856 2.26765 2.284 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.47138 3.31297 9.49127 9.49105 1.75522 2.2684 1.95186 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.5233 3.11186 9.49127 9.49127 2.29347 2.30361 1.93 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.53956 3.17047 9.49114 9.49127 2.25417 2.47347 1.93865 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.35666 3.2565 9.49127 9.48917 2.21172 2.37038 1.91118 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.73314 3.01626 9.49127 9.49124 2.08585 2.36353 1.8601 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.11623 2.76403 9.49124 9.49033 2.30346 2.61503 1.88258 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.96534 3.3183 9.49122 9.4912 2.49424 2.34621 1.93523 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.47936 3.1355 9.49107 9.49127 2.21663 2.24124 1.71316 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.25345 3.28238 9.49127 9.49126 1.72778 2.09336 1.76351 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.05229 3.20175 9.49127 9.49127 1.91829 2.12515 1.85965 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.36754 3.48123 9.46744 9.49127 2.06081 2.04964 2.08808 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.76648 3.13582 9.49124 9.49127 1.77819 2.12742 2.07138 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.33576 3.42146 9.49061 9.49127 1.87236 2.14019 2.01418 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.11403 3.39726 9.49127 9.49127 1.85995 2.05335 1.62836 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.53101 3.60663 9.49127 9.49127 1.89931 2.35668 1.5282 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.13367 3.81889 9.49127 9.49127 1.63777 2.59975 1.47296 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.14303 3.78581 8.33728 9.49127 1.7079 2.21943 1.55658 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67455 3.70084 4.1741 9.49127 1.59567 2.34078 1.59682 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55491 3.91947 3.89018 9.49127 1.65862 2.09077 1.55196 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41439 3.80183 3.81402 9.49127 1.61697 1.9154 1.58404 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25503 3.7361 3.57987 9.49127 1.7347 1.93564 1.61524 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37173 4.17639 3.62876 9.49127 1.81262 1.83341 1.86154 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40777 3.75617 3.72391 9.49127 2.00106 1.98124 1.76949 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51198 3.9129 3.80583 9.49127 1.97027 2.0603 1.71853 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5424 3.73151 3.89883 9.49127 2.16363 2.03536 1.84249 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82482 3.90447 3.82024 9.49127 2.08464 2.24964 1.69188 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62737 4.1654 3.59379 9.49127 2.0395 2.43196 1.60291 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34694 3.93521 3.56102 9.49127 2.20361 2.21008 1.63488 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37759 4.04084 3.2602 9.49127 2.19978 2.36226 1.66107 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84583 3.91488 3.25783 9.4896 2.7186 2.13359 1.77915 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51136 3.91062 3.13803 9.49127 2.7265 2.33826 1.63698 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22806 3.78793 2.97439 9.49127 2.69486 2.20444 1.60064 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33845 3.96424 3.04297 9.49127 2.66581 2.1512 1.60891 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26652 3.86864 3.49356 9.49127 2.28488 2.36664 1.51351 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53529 3.54143 3.58945 9.49127 2.44042 2.22758 1.57733 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15683 4.2724 3.19363 9.49127 2.08408 2.22274 1.31413 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03444 4.32228 3.41284 9.49127 1.86247 2.41642 1.43793 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40176 3.76928 3.90684 9.49127 1.79251 2.4354 1.44216 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3957 4.23152 3.13844 9.49127 1.84876 2.80333 1.48742 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46418 3.94259 3.28115 9.49127 1.73986 2.50364 1.48297 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35054 3.68858 3.17125 9.49127 1.75301 2.2877 1.45529 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33321 3.62456 3.2082 9.49042 1.66317 2.55571 1.39794 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29546 4.12424 3.31501 9.49127 1.66159 2.42003 1.33978 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27782 3.81415 3.72205 9.49127 1.96011 2.28192 1.3443 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67038 4.15177 3.74925 9.49127 1.92367 2.28395 1.40447 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03182 3.90366 3.07892 9.48568 2.13427 1.96046 1.29319 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0308 4.37633 3.31272 9.49127 1.94022 2.09398 1.29098 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4399 4.08055 3.75761 9.47305 1.91404 2.1948 1.27457 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62244 4.25481 3.71991 9.49127 2.08533 2.1016 1.24245 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41704 3.83932 3.28971 9.49118 2.18821 2.19883 1.3065 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37779 3.90554 3.44143 9.49127 2.5706 2.07817 1.40009 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4665 3.99667 3.60197 9.49127 2.87512 1.97362 1.55011 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67963 4.19041 3.53482 9.49127 2.77733 2.18367 1.50929 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03628 3.81914 3.62314 9.49127 3.15313 2.11341 1.52402 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23309 3.79788 3.73575 9.49127 2.88107 2.24465 1.51771 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26806 3.57869 3.49175 9.49127 2.38463 2.09747 1.55009 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54357 3.18512 3.55096 9.49127 2.48699 2.3181 1.46356 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89798 3.71122 3.34132 9.49127 2.4938 2.4364 1.56037 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1225 3.83243 3.62259 9.49127 2.63849 2.4694 1.49965 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.88342 3.76235 3.76977 9.49127 2.57976 2.54099 1.52043 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21838 3.75193 3.56905 9.48846 2.25641 2.64875 1.6401 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.92287 3.88593 3.38664 9.49127 2.41434 2.5351 1.72453 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98013 3.9594 3.46766 9.49127 2.84829 2.6203 1.7807 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95126 3.96777 3.62592 9.49127 2.90007 2.29937 1.98936 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01185 4.28893 3.54159 9.49127 2.9157 2.26921 1.74808 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.69156 4.15404 3.53642 9.49109 2.42737 2.44113 1.62823 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.46633 3.88141 3.7797 9.49127 2.09838 2.46801 1.59985 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.67712 4.13151 3.74814 9.49127 2.2191 2.45905 1.62797 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79668 4.43234 3.46022 9.49127 2.11656 2.32519 1.674 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79851 3.70232 3.27044 9.49127 2.12712 2.1979 1.89586 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.57429 3.70407 3.34568 9.49127 1.89376 2.43048 1.71997 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81704 3.59046 3.66146 9.49127 2.01375 2.46228 1.75351 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12715 3.71264 3.72492 9.49127 2.34029 2.48675 1.8071 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76872 3.63879 3.44443 9.49127 2.20525 2.51967 1.75561 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7211 3.74946 3.58811 9.49085 1.96763 2.67207 1.58135 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88749 4.10376 3.7125 9.49127 2.18246 2.72506 1.67927 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90616 3.83053 3.46341 9.49127 2.13352 2.55747 1.61804 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.721 3.68 3.44174 9.49126 2.1421 2.84785 1.67914 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33784 4.05763 3.24902 9.49127 2.08355 3.11833 1.76864 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06479 3.66263 3.26529 9.49127 1.99871 3.16435 1.64614 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.67787 4.04738 3.63864 9.49127 2.14909 2.86291 1.87934 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.98246 3.92611 3.45304 9.49127 2.11127 2.85078 1.7769 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.09194 4.17369 3.72695 9.4819 2.20793 2.77683 1.87334 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3316 4.32026 3.73931 9.49118 2.14565 2.985 1.81503 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.50427 4.44192 3.87807 9.49127 2.27264 2.76001 1.89533 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.87258 3.94612 3.84912 9.36505 2.02587 2.63981 1.77889 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.97983 3.99368 3.63768 9.18091 1.94167 2.83954 1.66029 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28567 3.55789 3.56653 9.49076 2.2432 2.7993 1.73976 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69116 3.95848 3.39983 9.49032 2.20294 2.9051 1.67461 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70702 3.45956 3.36595 9.49127 2.47503 2.78491 1.76225 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.13057 3.39835 3.26046 9.49127 2.72314 2.75013 1.79588 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.24662 3.26388 3.60287 9.49111 2.52735 2.71768 1.57545 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12484 3.42737 3.70232 9.49127 2.4893 2.73699 1.60494 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86173 3.9661 3.58017 9.49127 2.37048 3.04598 1.64545 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06932 3.73462 3.81225 9.49127 2.33348 2.75758 1.63613 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73588 3.98398 3.83398 9.49127 2.19423 2.48426 1.82653 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67017 4.04273 3.83041 9.49109 2.20567 2.81739 1.78409 9.49127 
