# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 55 113 0.486726 0.00884956 57 57 55 23 6 5 241 0 0.669226 3477400 057-ablta 
29000 59 118 0.5 0.00847458 61 61 59 22 5 5 280 0 0.662514 3612925 061-aahez 
30000 58 116 0.5 0.00862069 60 60 58 27 7 5 287 0 0.662514 3735742 060-aanrw 
31000 59 119 0.495798 0.00840336 62 62 59 32 6 5 303 0 0.655681 3869729 062-aamkb 
32000 59 118 0.5 0.00847458 61 61 59 39 6 5 309 0 0.661696 3999458 061-aasze 
33000 58 116 0.5 0.00862069 62 62 58 29 3 3 320 0 0.655681 4136929 062-aaqzp 
34000 58 107 0.542056 0.00934579 60 60 58 43 9 6 312 0 0.655681 4245988 060-abapv 
35000 57 105 0.542857 0.00952381 59 59 57 27 4 4 325 0 0.606092 4405610 059-abodx 
36000 58 107 0.542056 0.00934579 60 60 58 27 6 5 337 0 0.611228 4536901 060-abkpd 
37000 58 104 0.557692 0.00961538 60 60 58 25 2 2 333 0 0.606092 4684406 060-abphb 
38000 59 106 0.556604 0.00943396 61 61 59 30 8 8 341 0 0.716216 4823541 061-abhte 
39000 60 109 0.550459 0.00917431 62 62 60 35 7 7 348 0 0.554545 4936783 062-aaviu 
40000 56 104 0.538462 0.00961538 60 60 56 26 3 3 366 0 0.557692 5091796 060-abzmu 
41000 57 105 0.542857 0.00952381 59 59 57 28 7 7 373 0 0.557692 5238423 059-acmew 
42000 58 107 0.542056 0.00934579 60 60 58 36 9 8 383 0 0.567308 5376704 060-aciak 
43000 54 103 0.524272 0.00970874 56 56 54 34 8 3 387 0 0.560748 5508707 056-abjyx 
44000 58 105 0.552381 0.00952381 60 60 58 46 17 15 406 0 0.563107 5642810 060-acsbe 
45000 57 105 0.542857 0.00952381 59 59 57 33 8 7 411 0 0.558824 5786677 059-adfnv 
46000 55 105 0.52381 0.00952381 58 58 55 32 4 2 413 0 0.570093 5907382 058-aczux 
47000 61 113 0.539823 0.00884956 63 63 61 27 6 4 439 0 0.568627 6048596 063-aannc 
48000 56.3205 105 0.536386 0.00952381 59 59 56.3205 35 9 9 446 0 0.561905 6189993 059-adtmf 
49000 57 107 0.53271 0.00934579 59 59 57 31 5 4 461 0 0.563107 6363915 059-adyyy 
50000 56 102 0.54902 0.00980392 59 59 56 49 9 5 448 0 0.561905 6484749 059-aeddi 
51000 54 102 0.529412 0.00980392 57 57 54 28 4 2 453 0 0.563107 6623891 057-aclxx 
52000 58 106 0.54717 0.00943396 58 58 58 33 11 11 492 0 0.612903 6759030 058-adtqt 
53000 58 106 0.54717 0.00943396 58 58 58 24 4 3 506 0 0.567308 6925967 058-aeazc 
54000 59 106 0.556604 0.00943396 60 60 59 31 5 4 507 0 0.568627 7038964 060-adydp 
55000 56 105 0.533333 0.00952381 59 59 56 19 5 3 519 0 0.571429 7224644 059-aeyuh 
56000 58 105 0.552381 0.00952381 59 59 58 32 7 6 538 0 0.674699 7374761 059-afdao 
57000 55 101 0.544554 0.00990099 58 58 55 27 4 4 516 0 0.578431 7505093 058-aewaz 
58000 58 103 0.563107 0.00970874 58 58 58 30 6 4 544 0 0.578431 7675846 058-afbhc 
59000 58 102 0.568627 0.00980392 58 58 58 35 5 4 565 0 0.644617 7804768 058-affkg 
60000 56 105 0.533333 0.00952381 57 57.0061 56 24 2 2 564 0 0.576923 7965082 057-adooy 
61000 54 101 0.534653 0.00990099 56 56 54 23 4 4 590 0 0.648658 8125145 056-abyqt 
62000 56 100 0.56 0.01 56 56 56 25 2 1 580 0 0.666845 8271922 056-abzvo 
63000 57 103 0.553398 0.00970874 58 58 57 25 5 5 601 0 0.66552 8428504 058-aftsh 
64000 58 104 0.557692 0.00961538 59 59 58 28 5 4 624 0 0.66552 8571582 059-aghch 
65000 54 99 0.545455 0.010101 55 55.0048 54 41 12 10 621 0 0.658105 8720101 055-acesn 
66000 65.8478 108 0.609702 0.00925926 59 59 58 29 1 1 650 0 0.655731 8876925 059-agqex 
67000 59 105 0.561905 0.00952381 59 59 59 37 6 5 646 0 0.640342 9042442 059-aguom 
68000 64.6074 105 0.615308 0.00952381 59 59 58 30 6 3 681 0 0.666845 9163179 059-agxbi 
69000 57 106 0.537736 0.00943396 58 58.0071 57 23 7 7 670 0 0.664557 9334732 058-agpom 
70000 63 110 0.572727 0.00909091 63 63 63 23 3 3 670 0 0.64557 9489696 063-aaxcx 
71000 63.7524 102.569 0.62155 0.00975032 57 57 56.0457 28 11 8 716 0 0.664557 9620652 057-aexxp 
72000 62.5322 100 0.625322 0.01 57 57 56 30 9 8 726 0 0.668221 9781270 057-afdof 
73000 56.0228 100 0.560228 0.01 57 57 56 23 3 2 730 0 0.677848 9933123 057-afhqz 
74000 67.5802 105 0.643621 0.00952381 59 59 59 30 6 5 745 0 0.681196 10091766 059-ahhic 
75000 62 110 0.563636 0.00909091 63 63 62 22 10 5 727 0 0.674646 10252488 063-abgkr 
76000 58 105 0.552381 0.00952381 59 59 58 25 5 3 751 0 0.676216 10397651 059-ahlld 
77000 60 108 0.555556 0.00925926 61 61 60 26 9 4 733 0 0.674646 10549248 061-adnoh 
78000 56 100 0.56 0.01 57 57 56 37 5 4 773 0 0.664557 10697970 057-afvfg 
79000 64 110 0.581818 0.00909091 64 64 64 25 8 6 775 0 0.7 10864573 064-aaosu 
80000 62 109 0.568807 0.00917431 63 63 62 24 2 2 779 0 0.658105 11005063 063-abnqw 
81000 58.2903 105 0.555146 0.00952381 59 59 58 33 5 3 841 0 0.701149 11171105 059-ahpjb 
82000 63 110 0.572727 0.00909091 64 64 63 27 3 3 805 0 0.663212 11338903 064-aatfj 
83000 62 110 0.563636 0.00909091 62 62 62 29 12 10 857 0 0.656895 11491171 062-acthj 
84000 60 107 0.560748 0.00934579 60 60 60 25 4 4 877 0 0.652898 11647918 060-agbun 
85000 57 105 0.542857 0.00952381 59 59 57 25 5 4 886 0 0.655731 11794911 059-aiebq 
86000 61 109 0.559633 0.00917431 61 61 61 21 3 2 896 0 0.646559 11971463 061-aeiqn 
87000 58 104 0.557692 0.00961538 59 59 58 21 10 8 906 0 0.646559 12126111 059-aioeg 
88000 59 105 0.561905 0.00952381 60 60 59 26 9 7 870 0 0.635014 12264388 060-agkbd 
89000 60 106 0.566038 0.00943396 60 60 60 33 7 7 924 0 0.671137 12412362 060-agmyi 
90000 62.2714 100 0.622714 0.01 57 57 56 24 5 4 892 0 0.672683 12556106 057-agmhm 
91000 54 97 0.556701 0.0103093 56 56.0012 54 42 14 10 907 0 0.804161 12739625 056-adgqu 
92000 57 101 0.564356 0.00990099 57 57.0023 57 22 8 3 959 0 0.788696 12877890 057-agwlx 
93000 57 103 0.553398 0.00970874 57 57 57 29 7 7 931 0 0.775098 13047953 057-aheda 
94000 56 104 0.538462 0.00961538 56 56 56 34 8 7 935 0 0.775098 13234572 056-adoup 
95000 57 101 0.564356 0.00990099 57 57 57 25 8 4 930 0 0.767716 13293646 057-ahnqe 
96000 58 103 0.563107 0.00970874 58 58 58 30 4 3 934 0 0.762566 13549344 058-aixog 
97000 56 99 0.565657 0.010101 56 56 56 23 9 5 950 0 0.775098 13661973 056-adxfk 
98000 60.5219 100 0.605219 0.01 56 56 55 27 7 6 963 0 0.768893 13839495 056-aeazv 
99000 58 106 0.54717 0.00943396 58 58 58 38 8 8 990 0 0.768893 14013760 058-ajcoa 
100000 63.5777 102 0.623311 0.00980392 57 57 55 40 8 8 988 0 0.734836 14148541 057-aijju 
