# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 0.754801 4 0.0224074 0.180121 
81000 4 0.815428 4 0.0384947 0.216604 
82000 4 0.80553 4 0.000287274 0.189888 
83000 4 1.01675 4 0.111462 0.332088 
84000 4 0.999689 4 0.0425287 0.245115 
85000 4 1.1007 4 0.0542947 0.292732 
86000 4 1.20911 4 0.0198219 0.295892 
87000 4 1.31054 4 0.0298765 0.338983 
88000 4 1.36363 4 0.0390692 0.3657 
89000 4 1.38783 4 0.0373456 0.379776 
90000 4 1.30821 4 0.0439529 0.345878 
91000 4 1.30045 4 0.0591784 0.347027 
92000 4 1.37474 4 0.020971 0.37202 
93000 4 1.34592 4 0.0281528 0.353921 
94000 4 1.40752 4 0.0267165 0.386383 
95000 4 1.3929 4 0.0293019 0.384947 
96000 4 1.31566 4 0.0235564 0.344441 
97000 4 1.33544 4 0.0281528 0.351049 
98000 4 1.39587 4 0.0479747 0.388681 
99000 4 1.27539 4 0.0255674 0.324045 
100000 4 1.28829 4 0.0287274 0.328928 
101000 4 1.47386 4 0.0160873 0.450158 
102000 4 1.58273 4 0.0290147 0.557311 
103000 4 1.51468 4 0.030451 0.487504 
104000 4 1.58689 4 0.0307383 0.550417 
105000 4 1.6264 4 0.0321747 0.594657 
106000 4 1.59561 4 0.0356219 0.594082 
107000 4 1.65049 4 0.0689457 0.653835 
108000 4 1.57767 4 0.0252801 0.568802 
109000 4 1.57206 4 0.020971 0.566504 
110000 4 1.5703 4 0.0396438 0.521689 
111000 4 1.57477 4 0.0255674 0.579718 
112000 4 1.5674 4 0.0212583 0.568802 
113000 4 1.60332 4 0.0413674 0.563631 
114000 4 1.54652 4 0.0393565 0.487791 
115000 3 1.41089 3 0 0.441827 
116000 3 1.42171 3 0 0.449296 
117000 3 1.40179 3 0 0.438954 
118000 3 1.42112 3 0 0.456765 
119000 3 1.45843 3 0 0.508187 
120000 3 1.45926 3 0 0.506176 
121000 3 1.47496 3 0 0.547257 
122000 3 1.46253 3 0 0.505027 
123000 3 1.42537 3 0 0.477162 
124000 3 1.46679 3 0 0.521402 
125000 3 1.41977 3 0 0.449296 
126000 3 1.36965 3 0 0.410514 
127000 3 1.47739 3 0 0.54582 
128000 3 1.42749 3 0 0.480896 
129000 3 1.40623 3 0 0.461936 
130000 3 1.38726 3 0 0.428325 
131000 3 1.44034 3 0 0.478598 
132000 3 1.43666 3 0 0.48262 
133000 3 1.43407 3 0 0.483482 
134000 3 1.40841 3 0 0.458776 
135000 3 1.4207 3 0 0.468256 
136000 3 1.39652 3 0 0.429187 
137000 3 1.41564 3 0 0.4605 
138000 3 1.42199 3 0 0.445849 
139000 3 1.42781 3 0 0.458489 
140000 3 1.3966 3 0 0.4289 
141000 3 1.42633 3 0 0.478598 
142000 3 1.44771 3 0 0.483194 
143000 3 1.45731 3 0 0.486642 
144000 3 1.42881 3 0 0.470267 
145000 3 1.39394 3 0 0.431485 
146000 3 1.30757 3 0 0.371732 
147000 3 1.37739 3 0 0.42258 
148000 3 1.41711 3 0 0.448147 
149000 3 1.4229 3 0 0.461362 
150000 3 1.44796 3 0 0.524275 
151000 3 1.45341 3 0 0.490376 
152000 3 1.33678 3 0 0.382649 
153000 3 1.40282 3 0 0.43206 
154000 3 1.37818 3 0 0.424303 
155000 3 1.40856 3 0 0.45102 
156000 3 1.43026 3 0 0.477736 
157000 3 1.35771 3 0 0.403332 
158000 3 1.46667 3 0 0.521115 
159000 3 1.4551 3 0 0.502442 
160000 3 1.47281 3 0 0.542947 
161000 3 1.45609 3 0 0.534329 
162000 3 1.4704 3 0 0.558173 
163000 3 1.44372 3 0 0.585751 
164000 3 1.45011 3 0 0.51422 
165000 3 1.45879 3 0 0.51738 
166000 3 1.41986 3 0 0.455616 
167000 3 1.42489 3 0 0.457914 
168000 3 1.43926 3 0 0.47946 
169000 3 1.44985 3 0 0.506751 
170000 3 1.46218 3 0 0.553002 
171000 3 1.44121 3 0 0.473714 
172000 3 1.46553 3 0 0.551853 
173000 3 1.40745 3 0 0.438667 
174000 3 1.42853 3 0 0.46366 
175000 3 1.35197 3 0 0.399598 
176000 3 1.39299 3 0 0.431485 
177000 3 1.37994 3 0 0.417983 
178000 3 1.39637 3 0 0.448722 
179000 3 1.34999 3 0 0.397874 
180000 3 1.42703 3 0 0.465096 
181000 3 1.40193 3 0 0.431772 
182000 3 1.40715 3 0 0.447285 
183000 3 1.41974 3 0 0.457914 
184000 3 1.40149 3 0 0.444987 
185000 3 1.39537 3 0 0.435507 
186000 3 1.42736 3 0 0.459063 
187000 3 1.44652 3 0 0.484631 
188000 3 1.4379 3 0 0.479173 
189000 3 1.42013 3 0 0.472853 
190000 3 1.47616 3 0 0.629991 
191000 3 1.44627 3 0 0.52054 
192000 3 1.45159 3 0 0.506176 
193000 3 1.4659 3 0 0.544384 
194000 3 1.47361 3 0 0.589486 
195000 3 1.44826 3 0 0.582591 
196000 3 1.43621 3 0 0.621373 
197000 3 1.48105 3 0 0.616777 
198000 3 1.48555 3 0 0.582878 
199000 3 1.47425 3 0 0.575409 
200000 3 1.43742 3 0 0.487791 
