# Avida resource data
# Tue Feb 25 18:41:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR0
#  4: resNAND0
#  5: resORN1
#  6: resANDN1
#  7: resANDN0
#  8: resAND1
#  9: resAND0
# 10: resNOR1
# 11: resNAND1
# 12: resORN0
# 13: resOR0
# 14: resXOR0
# 15: resNOT1
# 16: resOR1
# 17: resXOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28112 2.53133 9.49127 9.29412 1.05476 1.82087 1.32451 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00428 2.88362 9.49127 9.49127 0.969346 1.83704 1.44529 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71819 2.58467 9.49127 9.49127 1.04764 2.0376 1.3958 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8427 2.30629 9.49127 9.40115 1.02512 1.71365 1.47778 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6585 2.23424 9.49127 9.48156 1.10315 1.74016 1.44808 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55615 2.03379 9.49127 9.49121 1.24874 1.66406 1.46793 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56123 1.83754 9.49127 9.40382 1.08054 1.37572 1.43774 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56179 1.82896 9.49127 9.49106 1.28493 1.44324 1.51257 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94161 1.76665 9.49099 9.49127 1.20241 1.42571 1.53051 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93175 1.786 9.49127 9.49127 1.23994 1.46453 1.35565 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10386 1.84204 9.49127 9.4535 1.20986 1.41674 1.45898 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03477 1.75392 9.49127 9.49127 1.27557 1.47542 1.37961 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89685 1.63378 9.49127 9.49119 1.19908 1.51126 1.45412 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68676 1.65223 9.49127 9.49127 1.24412 1.47836 1.43164 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62066 1.74054 9.49127 9.2641 1.34486 1.5732 1.35543 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58426 1.86119 9.49127 9.47261 1.42278 1.49644 1.42913 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88474 1.75551 9.49127 9.48857 1.32191 1.48364 1.49629 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71859 1.70969 9.49127 9.49125 1.22673 1.33519 1.45837 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8398 1.68678 9.49127 9.49127 1.27057 1.31717 1.43222 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7964 1.66941 9.49127 9.4908 1.46284 1.46962 1.60749 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91688 1.60532 9.49127 9.48797 1.52365 1.35999 1.35272 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12492 1.67719 9.49127 9.49127 1.55426 1.3509 1.59786 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80622 1.80232 9.49127 9.49059 1.43046 1.3757 1.37759 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7333 1.95339 9.49127 9.49127 1.39454 1.26728 1.5411 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7454 1.75575 9.49103 9.49111 1.49521 1.26447 1.36051 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90365 1.66573 9.49127 9.48335 1.44849 1.21345 1.44902 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84045 1.77377 9.49127 9.13875 1.64502 1.22983 1.40504 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50629 1.84746 9.49127 9.01008 1.4751 1.17817 1.41486 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59245 1.74278 9.48705 9.489 1.53119 1.16759 1.48976 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51312 1.7279 9.49108 9.47014 1.55921 1.1548 1.48489 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82406 1.9525 9.49126 9.48858 1.36229 1.13962 1.3636 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63686 1.86318 9.30928 9.47743 1.30847 1.12213 1.52902 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88861 1.97559 9.49127 9.49127 1.13065 1.09382 1.5463 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81952 1.94515 9.49082 9.49127 1.17315 1.2109 1.43489 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8745 1.74577 9.48542 9.49126 1.38153 1.06528 1.48603 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77489 1.74219 9.49118 9.49127 1.2007 1.142 1.37796 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66908 1.6443 9.49127 9.49127 1.27251 1.1459 1.39031 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70377 1.67435 9.47195 9.47293 1.27893 1.16152 1.41963 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56239 1.80356 9.48107 9.49127 1.1578 1.17969 1.44994 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53589 1.63925 9.49126 9.49127 1.61393 1.28595 1.49207 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3686 1.56101 9.49116 9.49127 1.60171 1.20338 1.51 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21264 1.68994 9.47145 9.48693 1.36193 1.24886 1.40122 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5046 1.79904 9.26045 9.49026 1.32644 1.25846 1.42527 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50076 1.70115 9.47777 9.49127 1.51303 1.27884 1.46008 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48372 1.71667 9.49077 9.44935 1.33676 1.41296 1.32909 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40441 1.69475 9.44737 9.48524 1.55098 1.39153 1.33245 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62641 1.7405 9.49123 9.49127 1.48935 1.38829 1.34091 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57594 1.85384 8.55789 9.48011 1.53408 1.35073 1.29899 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57852 2.20816 5.00346 9.37045 1.51752 1.37951 1.22735 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57593 2.08711 3.92673 9.3089 1.5055 1.38394 1.17916 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74018 2.22973 3.20841 9.39273 1.44592 1.43212 1.16158 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82949 2.4972 2.6951 9.35192 1.36368 1.55269 1.11107 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7787 2.32712 2.02078 9.26575 1.33352 2.00157 1.09127 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97401 2.30409 1.95256 9.11024 1.23853 1.90506 1.01271 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05347 2.12892 2.01871 7.82812 1.35388 1.8293 1.05467 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91047 2.03347 2.05002 8.21369 1.30039 1.79031 1.14398 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94156 2.43858 1.85402 8.01124 1.17845 1.75518 1.08114 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89622 2.56947 1.84651 7.58126 1.35765 1.43179 1.20805 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77783 2.47517 1.74826 7.90628 1.5512 1.34799 1.2285 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85955 2.38384 1.70866 8.11159 1.76487 1.30635 1.32579 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81645 2.54007 1.68891 8.09434 1.53376 1.40053 1.30049 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05702 2.28875 1.70248 8.77741 1.46253 1.34553 1.28025 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81368 2.51625 1.5786 8.50945 1.25625 1.32604 1.23898 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84963 2.1976 1.81314 9.07123 1.44273 1.43195 1.34977 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70524 2.40506 1.75816 8.80197 1.48035 1.35018 1.32721 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83877 2.31904 1.7664 8.1294 1.32838 1.26979 1.3182 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68831 2.53614 1.56388 8.23749 1.3662 1.19164 1.34643 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46944 2.56526 1.64069 7.05912 1.36238 1.15969 1.36987 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42886 2.32793 1.74942 7.51778 1.72868 1.17938 1.53715 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34987 2.17066 1.74313 7.82339 1.52935 1.00369 1.59501 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49799 2.36049 1.60456 7.80473 1.29001 1.13161 1.53301 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30022 2.2512 1.67347 8.37132 1.25257 1.16929 1.5269 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35319 2.31207 1.67847 8.16856 1.19217 1.10346 1.59662 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49548 2.46688 1.70573 8.13409 1.45472 1.22389 1.6711 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4258 2.37821 1.63063 7.28771 1.47392 1.22074 1.64806 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37901 2.4602 1.57029 7.31594 1.40423 1.21266 1.50557 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4664 2.35553 1.58867 7.30953 1.26407 1.16094 1.55608 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55907 2.43626 1.74493 3.83397 1.26926 1.41529 1.64094 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67787 2.2899 1.69246 3.14401 1.29672 1.37636 1.65371 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79894 2.64301 1.69013 2.63066 1.54955 1.50354 1.68982 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68707 2.17549 1.59717 2.61993 1.56218 1.21276 1.73275 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71024 2.52668 1.60658 2.71799 1.58847 1.25026 1.69772 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68811 2.3647 1.60978 2.83489 1.60176 1.35456 1.70572 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82656 2.43649 1.63465 2.75483 1.52001 1.3684 1.84632 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8573 2.52672 1.62729 2.8842 1.74301 1.30561 1.86185 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79448 2.5579 1.6356 3.17066 1.56402 1.33806 1.90841 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70232 2.22186 1.54043 2.82946 1.63332 1.23614 1.80077 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63206 2.39994 1.73135 2.87093 1.45668 1.29572 1.8317 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64662 2.46834 1.65268 2.79713 1.57561 1.34739 1.8881 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62676 2.34108 1.56402 3.02248 1.4909 1.29615 1.87245 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64896 2.45235 1.62408 3.04906 1.70146 1.36202 1.82355 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68145 2.55788 1.55935 3.09892 1.46128 1.29386 1.78937 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64859 2.65944 1.6294 3.04795 1.63275 1.34188 1.86426 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52069 2.40464 1.66135 2.91407 1.77543 1.30342 1.87349 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67191 2.55854 1.59702 2.92252 1.69596 1.31381 1.97065 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7239 2.65192 1.604 3.0755 1.62471 1.21764 1.81674 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82468 2.76718 1.62377 3.00211 1.64322 1.26521 1.77154 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99621 2.55793 1.69347 2.665 1.45875 1.18689 1.85283 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06482 2.56425 1.60144 2.86546 1.37302 1.21424 1.82555 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91879 2.65633 1.55172 3.01764 1.5033 1.23748 1.72434 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80644 2.62616 1.69226 2.85314 1.57159 1.31382 1.71078 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63755 2.70405 1.57529 2.79295 1.81164 1.20796 1.8392 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62394 2.56186 1.52277 2.70005 1.60577 1.20078 1.81014 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61526 2.70962 1.65474 3.0369 1.62011 1.22105 1.8596 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53218 2.65159 1.58025 2.87218 1.62205 1.14236 1.81094 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54033 2.7521 1.57185 2.89543 1.56636 1.12747 1.72996 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48582 2.524 1.48529 2.75231 1.70561 1.04763 1.92631 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70303 2.42835 1.55642 2.86514 1.92895 1.05043 1.83543 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61973 2.60512 1.39924 2.93331 1.75107 1.0592 1.87343 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79436 2.49468 1.5709 2.80212 1.91113 1.08963 1.64672 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76561 2.4651 1.56055 2.77891 2.15736 1.10847 1.7634 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72842 2.41877 1.58725 2.74876 1.83047 0.990826 1.8097 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54628 2.64861 1.52652 2.75239 1.80233 1.05408 1.86146 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41563 2.81464 1.59232 2.63802 1.80528 1.15941 1.95476 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.414 2.72745 1.66052 2.39764 1.79254 1.13392 1.89071 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56736 2.84925 1.64008 2.38491 1.8376 1.08581 1.96829 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50348 2.71202 1.83829 1.85059 1.91671 1.16246 2.19791 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64142 2.59321 1.68892 1.71257 1.86076 1.15538 2.08579 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67781 2.578 1.65814 1.76318 1.72455 1.11608 1.95617 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69577 2.39346 1.57915 1.78348 1.86493 1.19591 2.09044 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87923 2.47353 1.42193 1.85081 1.61659 1.1651 1.92776 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70149 2.62896 1.50128 1.69732 1.63317 1.11723 2.10227 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58766 2.68079 1.62562 1.66502 1.70357 1.12137 1.95708 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76775 2.58705 1.48776 1.83374 1.81855 1.14429 2.16599 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62381 2.61105 1.74117 1.63808 2.03234 1.1394 2.16887 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60257 2.57202 1.67929 1.62114 2.10259 1.1846 2.1991 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83731 3.01489 1.76295 1.78453 2.13542 1.25536 1.95086 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7367 2.79366 1.71462 1.72692 1.90824 1.20134 2.18829 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45056 2.4182 1.71397 1.65926 1.66031 1.09455 2.16047 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48911 2.6808 1.83515 1.79966 1.6856 1.11209 2.00747 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57258 2.41975 1.7198 1.81462 1.80071 1.11749 2.12704 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41652 2.35353 1.77686 1.74672 1.71085 1.23588 2.12998 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37925 2.51288 1.76328 1.57506 1.92365 1.16677 2.20118 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51517 2.4816 1.67128 1.7035 1.75233 1.07989 2.1891 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47726 2.54886 1.58741 1.80858 1.74251 1.16294 2.11409 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42656 2.76588 1.60329 1.72792 1.86999 1.14894 1.93166 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30634 2.70312 1.53061 1.65124 1.99254 1.18844 2.08546 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4193 2.83578 1.74015 1.73794 1.54188 1.14753 2.0116 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49378 2.70637 1.62352 1.70081 1.5905 1.12277 2.16604 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43026 2.57456 1.643 1.78253 1.54007 1.1702 2.17288 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65997 2.67117 1.73064 1.64726 1.62942 1.21721 2.13645 9.49127 
