# Avida Dominant Data
# Wed Sep 24 16:11:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 131.414 116 1.13288 0.00862069 56 56 54 46 13 11 416 0 2.97247 7733330 056-afrgj 
64000 197.835 119 1.66248 0.00840336 58 58.0027 56 71 23 17 389 0 3.16573 7835701 058-abvjs 
65000 115.042 117 0.983264 0.00854701 57 57 55 44 6 5 449 0 3.22685 7866441 057-adncr 
66000 217.135 119 1.82467 0.00840336 55 55 55 32 13 11 470 0 3.22685 8102987 055-agirx 
67000 212.142 122 1.73887 0.00819672 60 60 58 47 11 10 413 0 3.19816 8223270 060-abcpy 
68000 125.428 117 1.07204 0.00854701 56 56 54 54 8 6 462 0 3.13935 8301423 056-afzpe 
69000 156.741 114 1.37492 0.00877193 57 57 54 43 6 5 447 0 3.19541 8463529 057-adtke 
70000 89.6781 119 0.753597 0.00840336 59 59 56 38 7 6 424 0 3.19541 8565093 059-abtnx 
71000 144.414 120 1.20345 0.00833333 58 58 56 38 9 6 439 0 3.17216 8664159 058-acegh 
72000 357.88 127 2.81795 0.00787402 57 57.0076 53 42 16 15 437 0 4.77297 8868191 057-adxta 
73000 191.967 117 1.64074 0.00854701 58 58 55 77 15 13 441 0 4.91138 8980296 058-ackfs 
74000 148.654 113 1.31552 0.00884956 54 54 54 40 5 5 487 0 4.91138 9064041 054-aezcm 
75000 164.249 119 1.38024 0.00840336 59 59 57 39 5 5 458 0 5.05898 9231582 059-acdac 
76000 103.933 111 0.936331 0.00900901 53 53 53 37 3 2 494 0 5.00082 9342390 053-actzw 
77000 145.468 111 1.31052 0.00900901 53 53 53 45 11 8 503 0 5.07166 9487477 053-acvik 
78000 134.915 117 1.15312 0.00854701 55 55 55 33 7 5 485 0 5.25279 9556825 055-agwcf 
79000 507.851 125 4.06281 0.008 51 51 51 197 53 42 525 0 11.6774 9722461 051-aajdy 
80000 369.427 125 2.95542 0.008 51 51 51 156 35 27 525 0 9.91296 9722461 051-aajdy 
81000 314.367 120 2.61973 0.00833333 52 51.9996 52 70 20 18 527 0 10.0566 9925598 052-aaypi 
82000 549.159 110 4.99235 0.00909091 51 50.9998 50 125 54 45 536 0 10.3964 10120234 051-aaohq 
83000 479.449 107 4.48084 0.00934579 49 49.0002 48 72 16 12 539 0 12.2086 10236707 049-aagen 
84000 423.795 116 3.65341 0.00862069 50 50 50 64 19 17 537 0 12.3434 10325774 050-aaouw 
85000 278.697 119 2.34199 0.00840336 51 51 51 72 13 7 542 0 12.3227 10485049 051-aarlf 
86000 309.995 119 2.605 0.00840336 51 51 51 86 26 18 542 0 10.1285 10485049 051-aarlf 
87000 215.183 105 2.04936 0.00952381 48 48 48 104 20 18 548 0 12.6818 10629947 048-aaftq 
88000 467.22 116 4.02776 0.00862069 51 50.9998 51 74 23 19 546 0 12.8572 10740748 051-aateb 
89000 281.095 108 2.60273 0.00925926 52 52 52 130 27 20 549 0 10.661 10994303 052-abdjd 
90000 313.117 108 2.89923 0.00925926 52 52 52 75 19 16 550 0 10.7076 11199222 052-abewk 
91000 166.636 106 1.57204 0.00943396 48 48 48 157 21 17 561 0 12.6629 11242784 048-aaibj 
92000 186.767 106 1.76195 0.00943396 48 48.0001 48 91 17 13 561 0 12.9267 11242784 048-aaibj 
93000 285.196 108 2.64071 0.00925926 52 52 52 98 20 15 554 0 13.1956 11566352 052-abhjz 
94000 282.962 108 2.62002 0.00925926 52 52 52 81 17 13 555 0 12.9466 11734496 052-abjfg 
95000 457.772 108 4.23863 0.00925926 52 52 52 167 70 51 556 0 11.4362 11805201 052-abjzd 
96000 305.833 108 2.83178 0.00925926 52 52 52 128 25 20 559 0 11.9594 11957979 052-abltx 
97000 309.59 108 2.86657 0.00925926 52 52 52 117 29 27 561 0 10.0566 12114860 052-aboab 
98000 299.33 108 2.77157 0.00925926 52 52 52 142 33 29 561 0 12.956 12114860 052-aboab 
99000 552.351 108 5.11436 0.00925926 53 53 52 141 58 49 565 0 12.956 12261353 053-adkzr 
100000 302.752 108 2.80326 0.00925926 52 52.0001 52 143 37 27 559 0 12.956 12059428 052-abndd 
