# Avida Dominant Data
# Mon Feb 17 15:48:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 49.8814 91 0.548147 0.010989 46 46 46 42 9 8 125 0 0.583622 2312251 046-abrob 
16000 50.7993 90 0.564436 0.0111111 46 46 45 28 4 3 134 0 0.577302 2493788 046-abypr 
17000 48.3771 94 0.51465 0.0106383 47 47 47 43 11 8 154 0 0.575259 2670774 047-acnwq 
18000 45.5156 89 0.511411 0.011236 45 45 44 32 10 8 147 0 0.579629 2833651 045-abnqn 
19000 50.4167 90 0.560186 0.0111111 46 46.0006 46 34 7 6 153 0 0.580087 2989528 046-acpdh 
20000 49.1298 90 0.545887 0.0111111 46 46 45 29 8 7 157 0 0.594105 3107962 046-acsxs 
21000 52.9893 91 0.5823 0.010989 49 49 49 61 11 9 156 0 0.584672 3301873 049-aazdk 
22000 56.4196 97 0.581646 0.0103093 51 51 51 50 11 11 161 0 0.588206 3480208 051-aawar 
23000 50.778 93 0.546 0.0107527 48 48 47 30 13 9 187 0 0.592104 3663139 048-acije 
24000 48.1591 89 0.541114 0.011236 46 46 46 37 11 8 174 0 0.591074 3847287 046-adaem 
25000 55.7973 99 0.563609 0.010101 50 50 50 55 17 14 182 0 0.58449 3910275 050-abgkk 
26000 51.9429 89 0.583628 0.011236 48 48 48 46 9 8 184 0 0.611135 4150437 048-acrkm 
27000 52.0788 90 0.578653 0.0111111 48 48 48 58 15 12 182 0 0.588237 4129922 048-acqux 
28000 51.39 92 0.558586 0.0108696 46 46 46 59 18 14 196 0 0.580916 4508408 046-adihl 
29000 52.0348 93 0.559514 0.0107527 48 48 48 63 15 13 194 0 0.605476 4565989 048-adhcb 
30000 53.2883 93 0.572993 0.0107527 49 49 49 42 13 11 201 0 0.604815 4788463 049-abzod 
31000 52.8608 93 0.568396 0.0107527 50 50 50 63 20 13 205 0 0.613333 5007550 050-abotj 
32000 48 93 0.516129 0.0107527 48 48 48 36 5 5 216 0 0.603834 5177877 048-adwum 
33000 52.7062 93 0.566734 0.0107527 49 49 49 33 2 2 225 0 0.666667 5334291 049-acknv 
34000 53.7695 92 0.584451 0.0108696 47 47.0007 47 42 13 12 223 0 0.59029 5478184 047-aeyjp 
35000 50 95 0.526316 0.0105263 50 50 50 34 4 4 237 0 0.591792 5683599 050-accpv 
36000 53.0962 94 0.564853 0.0106383 49 49 49 37 11 8 232 0 0.631191 5831460 049-acubg 
37000 52.6211 93 0.565818 0.0107527 48 48 48 45 14 12 232 0 0.587495 5999017 048-aelyz 
38000 50.6305 92 0.550331 0.0108696 48 48 48 28 8 8 245 0 0.597851 6130277 048-aepgu 
39000 49 89 0.550562 0.011236 50 50 49 42 8 8 282 0 0.588235 6320122 050-acmvw 
40000 50.626 91 0.556329 0.010989 47 47 47 50 9 7 250 0 0.59219 6450688 047-afowc 
41000 54.7273 96 0.570076 0.0104167 49 49 49 60 13 11 253 0 0.581652 6657324 049-adncy 
42000 55.787 96 0.581114 0.0104167 49 49 49 29 12 10 256 0 0.576319 6754217 049-adpng 
43000 49 97 0.505155 0.0103093 49 49 49 38 10 9 263 0 0.588067 6991355 049-advgh 
44000 55.3622 95 0.58276 0.0105263 48 48 48 50 16 13 274 0 0.596037 7068437 048-afmym 
45000 53.9439 95 0.56783 0.0105263 48 48 48 54 18 14 269 0 0.593644 7179716 048-afoxe 
46000 49 95 0.515789 0.0105263 51 51 49 26 4 4 356 0 0.58944 7500986 051-acasu 
47000 55 96 0.572917 0.0104167 55 55 55 35 5 4 359 0 0.605044 7675167 055-aamzo 
48000 52.0054 92 0.565276 0.0108696 47 47 47 37 5 3 284 0 0.701299 7833991 047-aghzv 
49000 56.3036 94 0.598975 0.0106383 49 49 49 37 10 9 287 0 0.612392 7934071 049-aehaj 
50000 53 97 0.546392 0.0103093 53 53 53 27 7 5 400 0 0.628024 8190975 053-abseq 
51000 55.2726 94.2953 0.586161 0.0106052 49 49.001 48.5275 33 7 4 297 0 0.620555 8313412 049-aelrf 
52000 54.7147 95 0.575944 0.0105263 51 51 51 29 5 5 326 0 0.625074 8527782 051-achia 
53000 34 61 0.557377 0.0163934 34 34 34 52 11 10 416 0 0.607549 8641158 034-aaafn 
54000 51.6267 92 0.561159 0.0108696 50 50 48 48 5 4 333 0 0.604616 8832866 050-adiar 
55000 55.2445 96 0.575464 0.0104167 50 50 50 51 12 11 320 0 0.660377 8994468 050-adjtb 
56000 35 61 0.57377 0.0163934 35 35 35 58 13 9 428 0 0.634946 9152144 035-aabwj 
57000 36 60 0.6 0.0166667 36 36 36 99 30 27 438 0 0.617897 9365182 036-aabah 
58000 37 62 0.596774 0.016129 37 37 37 51 19 15 445 0 0.651782 9559784 037-aaapr 
59000 36 61 0.590164 0.0163934 36 36.0025 36 70 27 26 450 0 0.676557 9740963 036-aaixa 
60000 35 57 0.614035 0.0175439 35 35 35 62 29 27 458 0 0.65922 9988278 035-aapsd 
61000 37 59 0.627119 0.0169492 37 37 37 73 26 19 462 0 0.683229 10164982 037-aaezk 
62000 37 59 0.627119 0.0169492 37 37 37 69 24 22 464 0 0.64981 10269997 037-aagcw 
63000 35 55 0.636364 0.0181818 35 35 35 70 24 24 469 0 0.765957 10570298 035-abbqm 
64000 37 59 0.627119 0.0169492 37 37 37 76 24 21 497 0 0.721652 10805811 037-aaojp 
65000 35 55 0.636364 0.0181818 35 35 35 68 22 19 473 0 0.646198 11047377 035-abmoy 
66000 34 54 0.62963 0.0185185 34 34 34 59 17 13 504 0 0.710603 11245909 034-aaocp 
67000 34 55 0.618182 0.0181818 34 34 34 68 23 17 509 0 0.674873 11452404 034-aaqiq 
68000 35.2053 56 0.628667 0.0178571 34 34 34 78 27 25 489 0 0.668669 11623345 034-aarke 
69000 36 56 0.642857 0.0178571 36 36 36 58 19 17 516 0 0.690909 11869775 036-abofm 
70000 61.2171 92 0.665403 0.0108696 46 46 46 60 23 21 421 0 0.683288 12110081 046-aewqe 
71000 38 59 0.644068 0.0169492 38 38 38 72 24 20 523 0 0.71873 12266787 038-aaolx 
72000 37 57 0.649123 0.0175439 37 37 37 47 19 16 526 0 0.690968 12549183 037-ablxb 
73000 38.9988 61 0.639324 0.0163934 39 38.9994 39 36 14 12 535 0 0.672818 12731306 039-aaogf 
74000 36.9993 58 0.63792 0.0172414 37 36.9993 37 58 25 20 535 0 0.68619 12974801 037-abvef 
75000 38 58 0.655172 0.0172414 38 38 38 56 21 18 537 0 0.702693 13158429 038-abbji 
76000 38 60 0.633333 0.0166667 38 38 38 59 27 22 546 0 0.699015 13408191 038-abgco 
77000 38 58 0.655172 0.0172414 38 38 38 53 19 15 547 0 0.685008 13624987 038-abjrf 
78000 38 58 0.655172 0.0172414 38 38 38 63 32 28 551 0 0.749181 13835302 038-abney 
79000 40 60 0.666667 0.0166667 40 40.0033 40 55 22 20 552 0 0.693492 14014952 040-aamgt 
80000 40.9999 61 0.67213 0.0163934 41 40.9999 41 61 26 23 556 0 0.74081 14104505 041-aalrl 
81000 38 59 0.644068 0.0169492 38 38.0254 38 45 12 11 567 0 0.697817 14512557 038-abvkt 
82000 41 62 0.66129 0.016129 41 41 41 72 32 25 570 0 0.679462 14668182 041-aarbx 
83000 39 59 0.661017 0.0169492 39 39 39 59 28 22 578 0 0.782216 14883228 039-ablmo 
84000 40 61 0.655738 0.0163934 40 40 40 55 21 16 588 0 0.693065 15153902 040-abbdt 
85000 39 59 0.661017 0.0169492 39 39 39 40 9 8 582 0 0.697106 15377678 039-absxm 
86000 37 58 0.637931 0.0172414 37 37 37 52 14 12 597 0 0.697066 15574372 037-adaph 
87000 39 60 0.65 0.0166667 39 39 39 53 16 11 604 0 0.670497 15779755 039-abysk 
88000 41 64 0.640625 0.015625 41 41 41 49 16 14 630 0 0.734027 16014664 041-abbix 
89000 64.4262 94 0.685385 0.0106383 46 46 46 44 21 17 538 0 0.680254 16143559 046-afiax 
90000 42 64 0.65625 0.015625 42 42 42 53 22 15 629 0 0.732425 16374287 042-aavzl 
91000 40 62 0.645161 0.016129 40 40 40 61 21 19 642 0 0.734083 16599811 040-abqup 
92000 42 64 0.65625 0.015625 42 42 42 54 15 15 639 0 0.718914 16845712 042-abcyy 
93000 42 65 0.646154 0.0153846 42 42 42 41 18 15 642 0 0.672544 17052494 042-abfps 
94000 40 62 0.645161 0.016129 40 40.0007 40 51 19 17 652 0 0.723376 17270208 040-abzeq 
95000 40 62 0.645161 0.016129 40 40 40 40 15 15 658 0 0.713942 17457455 040-acbrs 
96000 39 61 0.639344 0.0163934 39 39 39 49 20 14 664 0 0.751087 17707940 039-acqag 
97000 40 61 0.655738 0.0163934 40 40 40 64 29 26 672 0 0.808413 17909652 040-acjll 
98000 39 61 0.639344 0.0163934 39 39 39 76 21 18 671 0 0.708312 18076405 039-acvam 
99000 39 61 0.639344 0.0163934 39 39.0016 39 42 13 11 683 0 0.721005 18310759 039-acyns 
100000 40 62 0.645161 0.016129 40 40 40 51 18 13 687 0 0.688093 18545931 040-acsdf 
