# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.56674 4 0.0792876 0.475438 
80000 4 1.52087 4 0.103706 0.471416 
81000 4 1.57069 4 0.131284 0.530882 
82000 4 1.58011 4 0.161782 0.564655 
83000 4 1.52468 4 0.168966 0.56408 
84000 4 1.50791 4 0.119506 0.484344 
85000 4 1.55936 4 0.161448 0.54582 
86000 4 1.57041 4 0.102557 0.489802 
87000 4 1.48746 4 0.101408 0.456191 
88000 4 1.61211 4 0.0571675 0.495835 
89000 4 1.60641 4 0.099684 0.505315 
90000 4 1.56802 4 0.133582 0.522264 
91000 4 1.55106 4 0.108877 0.486354 
92000 4 1.53172 4 0.060902 0.452743 
93000 4 1.40786 4 0.0353347 0.388107 
94000 4 1.5267 4 0.0919276 0.461649 
95000 4 1.51862 4 0.0781385 0.448722 
96000 4 1.39611 4 0.0508475 0.382074 
97000 4 1.38296 4 0.0310256 0.37202 
98000 4 1.34651 4 0.0370583 0.354496 
99000 4 1.27676 4 0.0428038 0.331801 
100000 4 1.40125 4 0.0425165 0.3815 
101000 4 1.54846 4 0.10744 0.508475 
102000 4 1.51658 4 0.0835967 0.482045 
103000 4 1.45979 4 0.0488365 0.424016 
104000 4 1.40843 4 0.030451 0.391841 
105000 4 1.45234 4 0.0634875 0.425452 
106000 4 1.47808 4 0.0528584 0.436369 
107000 4 1.48036 4 0.0804367 0.447285 
108000 4 1.47162 4 0.0603275 0.444125 
109000 4 1.39161 4 0.101408 0.434358 
110000 4 1.45748 4 0.0927894 0.45102 
111000 4 1.47943 4 0.0830221 0.447573 
112000 4 1.50111 4 0.0838839 0.485205 
113000 4 1.53427 4 0.0597529 0.466533 
114000 4 1.47374 4 0.0617639 0.430911 
115000 4 1.41705 4 0.0361965 0.40046 
116000 4 1.37903 4 0.0588911 0.394714 
117000 4 1.4639 4 0.0614766 0.423154 
118000 4 1.45733 4 0.0729675 0.42574 
119000 4 1.44988 4 0.0698075 0.423154 
120000 4 1.45699 4 0.0620511 0.416547 
121000 4 1.45884 4 0.0677966 0.431485 
122000 4 1.47316 4 0.0758403 0.440678 
123000 4 1.47883 4 0.0511347 0.429187 
124000 4 1.42745 4 0.0784257 0.420856 
125000 4 1.45338 4 0.0594657 0.429762 
126000 4 1.46846 4 0.0675093 0.434071 
127000 4 1.42715 4 0.045102 0.396725 
128000 4 1.45889 4 0.0600402 0.415972 
129000 4 1.46519 4 0.0508475 0.415111 
130000 4 1.45292 4 0.0528584 0.415972 
131000 4 1.42902 4 0.0508475 0.401609 
132000 4 1.39757 4 0.0565929 0.396438 
133000 4 1.44136 4 0.0807239 0.426889 
134000 4 1.43174 4 0.0270037 0.404194 
135000 4 1.47323 4 0.0548693 0.426027 
136000 4 1.46568 4 0.0700948 0.442114 
137000 4 1.48665 4 0.117782 0.487216 
138000 4 1.38602 4 0.057742 0.385521 
139000 4 1.34885 4 0.045102 0.369721 
140000 4 1.35367 4 0.0689457 0.391554 
141000 4 1.37482 4 0.0916403 0.435794 
142000 4 1.21371 4 0.149957 0.46366 
143000 3 1.2296 3 0.132433 0.459063 
144000 3 1.24654 3 0.133008 0.469118 
145000 3 1.26229 3 0.151968 0.4921 
146000 3 1.28604 3 0.149095 0.503591 
147000 3 1.26412 3 0.137317 0.482333 
148000 3 1.31742 3 0.157426 0.529158 
149000 3 1.293 3 0.17495 0.529733 
150000 3 1.28416 3 0.150244 0.503304 
151000 3 1.31079 3 0.143924 0.516231 
152000 3 1.25039 3 0.13071 0.46998 
153000 3 1.27313 3 0.131571 0.484631 
154000 3 1.28087 3 0.159437 0.508762 
155000 3 1.26543 3 0.150531 0.492675 
156000 3 1.35121 3 0.173801 0.563631 
157000 3 1.27329 3 0.149957 0.496696 
158000 3 1.29432 3 0.15283 0.511347 
159000 3 1.25803 3 0.136742 0.478311 
160000 3 1.26324 3 0.12324 0.474289 
161000 3 1.33937 3 0.152255 0.540937 
162000 3 1.25761 3 0.140477 0.480609 
163000 3 1.27992 3 0.150531 0.501005 
164000 3 1.27652 3 0.140764 0.4921 
165000 3 1.30849 3 0.154553 0.521402 
166000 3 1.26768 3 0.139328 0.48578 
167000 3 1.31127 3 0.148808 0.519391 
168000 3 1.25773 3 0.142775 0.482333 
169000 3 1.25249 3 0.149095 0.484344 
170000 3 1.30454 3 0.144786 0.512496 
171000 3 1.29288 3 0.14967 0.508187 
172000 3 1.2473 3 0.146222 0.479173 
173000 3 1.23003 3 0.141339 0.465958 
174000 3 1.32636 3 0.161735 0.538064 
175000 3 1.32592 3 0.169779 0.544097 
176000 3 1.21608 3 0.127837 0.448434 
177000 3 1.18216 3 0.132146 0.434071 
178000 3 1.26727 3 0.15915 0.501005 
179000 3 1.29346 3 0.155415 0.512784 
180000 3 1.29894 3 0.135593 0.503878 
181000 3 1.28525 3 0.14651 0.501293 
182000 3 1.23352 3 0.13703 0.464522 
183000 3 1.27794 3 0.162597 0.509911 
184000 3 1.28797 3 0.138753 0.498133 
185000 3 1.28417 3 0.151393 0.504165 
186000 3 1.21476 3 0.14967 0.465384 
187000 3 1.34217 3 0.174375 0.558173 
188000 3 1.28893 3 0.141626 0.500431 
189000 3 1.26286 3 0.137604 0.481758 
190000 3 1.27041 3 0.144499 0.490951 
191000 3 1.27458 3 0.136168 0.488078 
192000 3 1.29467 3 0.152542 0.511347 
193000 3 1.3041 3 0.148521 0.514507 
194000 3 1.28923 3 0.136168 0.497558 
195000 3 1.2526 3 0.138466 0.4763 
196000 3 1.25081 3 0.148808 0.483194 
197000 3 1.25134 3 0.148808 0.483482 
198000 3 1.21961 3 0.141339 0.4605 
199000 3 1.20647 3 0.124964 0.441253 
200000 3 1.26727 3 0.143062 0.488078 
