# Avida Dominant Data
# Thu Jul 10 14:28:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 2104.91 114 18.4642 0.00877193 55 55 55 123 45 32 356 0 60.6316 4944581 055-abifj 
41000 2713.91 113 24.0169 0.00884956 54 54 54 99 37 31 360 0 43.6669 5083927 054-abrzv 
42000 1972.66 113 17.4571 0.00884956 54 54.0002 54 106 43 34 380 0 60.851 5229793 054-abtjm 
43000 2899.8 113 25.6619 0.00884956 53 53 53 62 24 17 374 0 59.241 5440102 053-abspy 
44000 665.129 116 5.73387 0.00862069 57 57.0018 57 79 17 14 363 0 56.2759 5478266 057-aband 
45000 2141.3 110 19.4663 0.00909091 51 51 51 151 61 48 374 0 59.3455 5673816 051-aarvm 
46000 2164.29 110 19.6753 0.00909091 52 51.9997 52 263 131 105 379 0 59.7795 5784010 052-aavkn 
47000 2519.26 111 22.6961 0.00900901 52 52.0001 52 152 70 54 382 0 58.8108 5942320 052-aawob 
48000 2796.82 111 25.1965 0.00900901 51 51 51 68 38 32 386 0 59.3455 6117954 051-aavon 
49000 2104.27 113 18.6219 0.00884956 54 54 54 93 42 33 398 0 60.8514 6249634 054-abxag 
50000 2336.09 112 20.8579 0.00892857 54 54.0002 54 165 55 42 401 0 55.0083 6298649 054-abxkt 
51000 744.633 125 5.95707 0.008 59 59 59 68 10 8 314 0 61.7544 6436283 059-abgrc 
52000 2817.69 113 24.9353 0.00884956 53 53.0008 53 47 18 16 408 0 44.0534 6674516 053-abwur 
53000 2932.56 113 25.9518 0.00884956 54 53.9996 54 96 51 43 414 0 61.1681 6791215 054-acbes 
54000 2075.9 116 17.8957 0.00862069 56 56 56 65 18 13 418 0 61.2174 6922155 056-abiij 
55000 690.427 124 5.56796 0.00806452 60 60 60 80 9 7 306 0 50.4235 6900105 060-aaxgn 
56000 3194.2 113 28.2673 0.00884956 54 54 54 71 49 36 430 0 51.4361 7205215 054-acelk 
57000 2738.33 116 23.6063 0.00862069 56 56 56 75 38 33 436 0 51.7821 7341340 056-abjry 
58000 2139.43 112 19.102 0.00892857 54 53.9999 54 75 17 13 430 0 59.964 7424951 054-acfzp 
59000 2621.11 110 23.8282 0.00909091 52 52.0001 52 124 84 66 433 0 50.8819 7627543 052-abbtt 
60000 2133.44 110 19.3949 0.00909091 52 52.0001 52 123 34 27 433 0 61.8305 7627543 052-abbtt 
61000 2292.5 113 20.2876 0.00884956 52 52.002 52 60 28 24 459 0 62.3866 7885850 052-abctd 
62000 2786.76 114 24.4452 0.00877193 54 54.0001 54 112 52 41 466 0 60.6316 8013417 054-acjlf 
63000 1703.58 112 15.2106 0.00892857 52 52.0002 52 85 32 24 473 0 59.1489 8081841 052-abdaq 
64000 2373.63 112 21.1931 0.00892857 52 52 52 96 44 37 474 0 55.8843 8279522 052-abedb 
65000 2287.72 112 20.4261 0.00892857 52 52 52 105 42 33 482 0 58.1017 8377924 052-abezz 
66000 2873.42 110 26.122 0.00909091 53 53.0022 53 104 58 46 486 0 61.0113 8588606 053-acexm 
67000 3068.99 112 27.4017 0.00892857 55 54.9995 55 124 74 59 490 0 52.8563 8724743 055-acddm 
68000 2857.43 111 25.7427 0.00900901 54 53.9998 54 97 48 36 498 0 60.328 8859313 054-acoow 
69000 2692.41 111 24.2559 0.00900901 54 54.0003 54 102 47 32 504 0 43.563 8979541 054-acpuv 
70000 2021.54 111 18.2121 0.00900901 54 54 54 109 55 40 506 0 60.5091 9120550 054-acrff 
71000 610.702 120 5.08919 0.00833333 55 55 55 62 8 5 350 0 44.0534 9214930 055-acfkp 
72000 2901.77 113 25.6794 0.00884956 56 56 56 89 45 34 518 0 63.3239 9392305 056-abrnz 
73000 572.13 120 4.76775 0.00833333 55 55 55 59 2 2 355 0 62.8772 9455176 055-achep 
74000 2588.72 111 23.3218 0.00900901 55 55 55 80 37 27 532 0 52.3628 9666732 055-acipw 
75000 2175.93 112 19.428 0.00892857 55 55 55 85 24 22 538 0 62.9955 9797906 055-acjqx 
76000 3099.33 111 27.9219 0.00900901 55 54.9974 55 80 49 42 545 0 63.4234 9962368 055-ackxh 
77000 1910.4 105 18.1943 0.00952381 55 55 55 167 65 60 554 0 63.4234 10063477 055-acmbz 
78000 2926.69 105 27.8732 0.00952381 55 55.001 55 154 80 68 560 0 64.6214 10213252 055-acnub 
79000 2838.06 103 27.554 0.00970874 53 53.0073 53 63 21 15 566 0 65.4658 10351463 053-acldr 
80000 2882.06 104 27.7121 0.00961538 54 54.0005 54 72 49 43 565 0 66.3872 10484735 054-acyjo 
81000 1019.08 103 9.89401 0.00970874 55 55 55 87 12 8 566 0 65.8641 10601325 055-acpve 
82000 2054.17 103 19.9434 0.00970874 53 53.0002 53 132 54 45 567 0 57.124 10703990 053-acmzf 
83000 2742.01 105 26.1144 0.00952381 55 55 55 83 44 35 574 0 49.2566 10898358 055-acqjf 
84000 3084.53 105 29.3765 0.00952381 55 55 55 136 77 61 576 0 56.3801 11014778 055-acqwc 
85000 2796.68 105 26.635 0.00952381 55 55.0001 55 173 77 58 580 0 55.8873 11112620 055-acrqx 
86000 2389.43 104 22.9753 0.00961538 54 54 54 192 54 46 583 0 64.5561 11204987 054-adclx 
87000 2644.63 103 25.6761 0.00970874 55 55.0003 55 161 100 79 585 0 66.7133 11439090 055-acttf 
88000 2554.59 103 24.8019 0.00970874 55 55 55 164 57 52 585 0 65.7741 11439090 055-acttf 
89000 2222.22 104 21.3675 0.00961538 54 54.0011 54 84 40 31 588 0 68.2667 11675318 054-adgex 
90000 2654.79 104 25.5269 0.00961538 55 55.0004 55 146 50 42 596 0 56.9222 11746585 055-acvzz 
91000 3001.6 101 29.7188 0.00990099 54 54.0032 54 120 80 57 602 0 68.258 12001147 054-adikr 
92000 2495 102 24.4608 0.00980392 53 53.0024 53 116 36 27 606 1 66.8749 12093984 053-actlg 
93000 2648.36 102 25.9643 0.00980392 55 54.9998 55 219 86 64 608 0 68.3057 12252660 055-aczkw 
94000 2052.8 101 20.3247 0.00990099 54 53.9999 54 121 46 38 605 0 67.7865 12318298 054-adkrs 
95000 1738.91 103 16.8826 0.00970874 54 54.0004 54 115 37 33 613 0 64.9176 12503796 054-admce 
96000 2759.23 102 27.0513 0.00980392 53 53.0002 53 147 76 62 616 0 55.9279 12650553 053-acxff 
97000 2357.73 102 23.115 0.00980392 55 55.0003 55 125 62 48 613 0 68.1875 12718886 055-adbke 
98000 2427.32 101 24.0328 0.00990099 54 54.0001 54 163 56 44 616 0 66.3585 12873684 054-adoid 
99000 2150.41 103 20.8778 0.00970874 53 53.005 53 153 41 33 618 0 67.7647 13032466 053-aczrs 
100000 2343.52 100 23.4352 0.01 51 51.0012 51 220 83 67 624 0 65.7575 13182021 051-abdnu 
