# Avida tasks data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

70000 1143 1705 1767 1147 0 2253 0 0 3233 
71000 1082 1715 1689 1143 0 2281 1 0 3274 
72000 1035 1734 1597 1132 0 2277 6 3 3236 
73000 1078 1674 1640 1130 0 2245 5 0 3254 
74000 1010 1709 1666 1237 0 2126 0 1 3258 
75000 1051 1712 1577 1190 0 2340 5 1 3245 
76000 1091 1765 1538 1180 0 2284 2 0 3253 
77000 1122 1727 1480 1238 0 2291 4 0 3221 
78000 1036 1790 1473 1275 0 2407 6 1 3225 
79000 1065 1990 1471 1161 0 2496 5 0 3233 
80000 1052 2002 1408 1226 0 2350 4 0 3239 
81000 1042 1985 1504 1229 0 2402 2 0 3225 
82000 1054 2035 1447 1186 1 2485 7 0 3229 
83000 1028 1886 1500 1296 0 2268 5 0 3215 
84000 1074 1794 1472 1220 0 2430 10 1 3256 
85000 1002 1661 1578 1191 0 2425 5 1 3244 
86000 1038 1818 1437 1226 0 2706 10 0 3265 
87000 1002 1831 1482 1171 0 2601 0 1 3231 
88000 1110 1876 1383 1244 0 2675 5 0 3255 
89000 1069 1925 1410 1217 0 2681 4 0 3259 
90000 1038 1845 1462 1220 0 2554 3 0 3239 
91000 1032 1891 1509 1231 0 2534 6 1 3267 
92000 1112 1740 1436 1247 0 2580 5 0 3238 
93000 1010 1662 1450 1210 0 2521 4 0 3227 
94000 1099 1777 1574 1223 0 2425 1 0 3246 
95000 1131 1736 1452 1208 0 2455 4 0 3250 
96000 1134 1894 1409 1261 0 2466 2 0 3261 
97000 1126 1800 1369 1209 0 2641 3 0 3243 
98000 1121 1762 1432 1215 0 2536 5 0 3225 
99000 1072 1754 1523 1177 0 2515 2 0 3245 
100000 1185 1922 1539 1176 0 2402 8 2 3276 
