# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.92619 0.640653 0.935395 1.20046 9.49127 0.674934 9.49126 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09769 0.641418 0.854415 1.17926 9.47488 0.713688 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.01256 0.624138 0.830305 1.15225 9.46716 0.637232 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29809 0.656986 0.812278 1.24446 9.49127 0.673059 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40823 0.617512 0.72254 1.24411 9.48725 0.678922 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20904 0.626936 0.714406 1.17961 9.49127 0.664444 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19447 0.67977 0.74094 1.08488 9.48892 0.679987 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09736 0.778654 0.753423 1.0906 9.49127 0.723976 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97261 0.759466 0.799016 1.10145 9.49127 0.656112 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.77878 0.776148 0.696909 1.04158 9.49127 0.600181 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55684 0.737353 0.76807 1.07859 9.49045 0.56723 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36835 0.7217 0.74084 1.07713 9.49127 0.588819 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53186 0.721087 0.781835 1.08985 9.49127 0.566622 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44052 0.74649 0.759507 0.952583 9.49097 0.538406 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39046 0.754488 0.748345 0.902103 9.49127 0.555774 9.49127 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30476 0.728708 0.818283 0.921646 9.4906 0.547142 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20636 0.693279 0.817459 1.03452 9.49127 0.545466 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41291 0.711349 0.675039 0.802228 9.49127 0.522462 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36122 0.701998 0.72386 0.817179 9.49126 0.498882 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33111 0.649001 0.71877 0.764678 9.49127 0.576739 9.49127 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39986 0.691614 0.707927 0.791164 9.49127 0.594403 9.49127 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18732 0.642572 0.739498 0.884625 9.49127 0.511321 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2847 0.652016 0.709335 0.767554 9.49127 0.518051 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42787 0.600094 0.708851 0.857484 9.49127 0.50179 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45389 0.607119 0.635454 0.744206 9.49127 0.494404 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35538 0.685776 0.736175 0.884951 9.49127 0.510007 9.49127 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24964 0.668311 0.677865 0.849642 9.49127 0.576899 9.49105 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22675 0.605999 0.779425 0.858593 9.49127 0.522398 6.13195 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30934 0.534835 0.805438 0.947052 9.49127 0.526383 1.89023 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67795 0.51027 0.642338 1.46637 9.47649 0.482166 0.890825 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6315 0.462361 0.589583 1.58907 9.49087 0.471633 0.694196 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93038 0.44312 0.558049 1.35514 9.4331 0.515136 0.641994 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.84101 0.471993 0.58857 1.1586 9.4395 0.593818 0.590585 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.7666 0.446103 0.577828 1.19433 9.35444 0.577512 0.607023 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.82396 0.460386 0.585001 1.15907 6.78469 0.592382 0.61781 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05099 0.479725 0.570499 1.08849 5.13471 0.615094 0.617872 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03708 0.442417 0.536573 1.06829 4.53057 0.578801 0.616113 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.56916 0.445917 0.501505 1.12466 2.72441 0.614126 0.658585 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54608 0.460004 0.521259 1.12778 2.37445 0.643851 0.648333 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.91561 0.491107 0.536232 1.17189 2.22852 0.604985 0.676448 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.95053 0.451275 0.505971 1.10264 2.13577 0.616097 0.657143 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.00616 0.45987 0.527208 1.22427 2.123 0.574392 0.679586 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.34218 0.448005 0.53691 1.19225 1.94353 0.598286 0.664603 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.4202 0.420441 0.489569 1.13208 1.78586 0.566944 0.649729 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.91345 0.450093 0.536685 1.18072 1.72923 0.549384 0.651424 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.32792 0.439496 0.516793 1.07522 1.7365 0.581874 0.642616 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.7459 0.436698 0.543851 1.14899 1.51226 0.64436 0.684558 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.55672 0.436706 0.530394 1.19617 1.51479 0.608347 0.641531 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.1502 0.444903 0.565481 1.22052 1.4445 0.58243 0.672749 9.4908 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.36646 0.439784 0.561918 1.12548 1.57078 0.588814 0.63195 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.42216 0.412771 0.552803 1.16788 1.48601 0.58874 0.658161 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.2009 0.431742 0.570793 1.1305 1.56359 0.626538 0.628948 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.46049 0.422836 0.586365 1.26253 1.54932 0.537314 0.683826 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.99754 0.444578 0.601036 1.31275 1.46007 0.61276 0.676552 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.40955 0.465094 0.657672 1.35535 1.47112 0.600138 0.693197 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.62976 0.434034 0.62222 1.21575 1.41023 0.583617 0.708897 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.73397 0.450572 0.628689 1.20217 1.42708 0.600798 0.678353 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.59413 0.454274 0.635279 1.32042 1.47023 0.585989 0.667634 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.87005 0.456472 0.612368 1.18956 1.46756 0.60344 0.668698 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.75874 0.440503 0.588147 1.22685 1.55974 0.596979 0.623606 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.64053 0.446433 0.640678 1.34564 1.44736 0.639791 0.667403 9.47185 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.50104 0.419655 0.617956 1.19665 1.38181 0.624415 0.658873 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.53578 0.423007 0.574849 1.19518 1.59224 0.601848 0.614952 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.14393 0.454942 0.599846 1.19544 1.43718 0.657979 0.638168 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2271 0.4637 0.610858 1.20782 1.44953 0.636904 0.678823 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2604 0.452732 0.563162 1.27833 1.50193 0.621967 0.674343 9.49125 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.26158 0.437805 0.583952 1.18041 1.56184 0.664542 0.69029 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.44252 0.484364 0.596753 1.2243 1.59419 0.639028 0.697715 9.46317 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.62662 0.461615 0.615759 1.21713 1.45399 0.623832 0.674613 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71101 0.435518 0.60609 1.25139 1.48152 0.572225 0.655422 9.48622 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.23537 0.430423 0.599447 1.2043 1.4054 0.595751 0.643214 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.15288 0.453929 0.607723 1.14896 1.46022 0.649385 0.664723 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.29239 0.397015 0.598144 1.20014 1.35639 0.588624 0.640231 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.45215 0.465581 0.631227 1.16865 1.53086 0.639964 0.686902 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2833 0.428332 0.631173 1.19809 1.50494 0.626653 0.677694 9.49124 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.06531 0.429579 0.569974 1.07316 1.54867 0.635044 0.638401 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.15299 0.458503 0.630164 1.26728 1.4293 0.627622 0.678862 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.42311 0.419067 0.595037 1.18694 1.532 0.59378 0.627341 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.37316 0.448945 0.587984 1.17664 1.44952 0.600326 0.670794 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.13625 0.466853 0.573831 1.23334 1.51845 0.604549 0.71328 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.05608 0.445077 0.602648 1.19161 1.49497 0.653748 0.678163 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.04163 0.467807 0.663094 1.34599 1.51328 0.60945 0.675035 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.29707 0.444942 0.623333 1.17635 1.54757 0.609132 0.677139 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.30327 0.462656 0.619008 1.08716 1.56683 0.650305 0.679079 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.29043 0.480981 0.673871 1.20409 1.46308 0.646206 0.72218 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.33007 0.443198 0.641534 1.22733 1.52445 0.634374 0.687049 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.52242 0.478594 0.651058 1.22342 1.57029 0.634206 0.700143 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.55417 0.431474 0.653141 1.10262 1.44924 0.619338 0.676378 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.5642 0.436035 0.655021 1.17855 1.54143 0.614137 0.647372 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.75563 0.403727 0.568095 1.19866 1.53646 0.608327 0.632707 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.77599 0.450365 0.627227 1.23601 1.53238 0.644123 0.680516 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.75015 0.428602 0.630165 1.11856 1.5853 0.565827 0.670769 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.67248 0.452586 0.623393 1.2374 1.49634 0.615645 0.723418 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.77956 0.490994 0.661889 1.20151 1.57033 0.61263 0.70671 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.80854 0.454149 0.634052 1.21092 1.46176 0.638132 0.692157 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.09953 0.457571 0.637458 1.15654 1.58509 0.616518 0.666762 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76608 0.440011 0.616372 1.14545 1.46287 0.661386 0.651991 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.06766 0.45597 0.622526 1.20491 1.57599 0.631285 0.65447 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.76698 0.445358 0.630986 1.23387 1.5871 0.650481 0.683721 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71598 0.437445 0.614939 1.20743 1.52009 0.661842 0.639716 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.55575 0.437566 0.608322 1.17978 1.53077 0.604269 0.641672 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.63052 0.458043 0.611257 1.21814 1.58971 0.612561 0.636689 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.4426 0.452958 0.656674 1.18598 1.52682 0.652571 0.677407 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.41028 0.479318 0.650369 1.17331 1.65265 0.691532 0.658101 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.60194 0.470728 0.641256 1.12318 1.50391 0.680836 0.669221 9.49126 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.33122 0.48538 0.664879 1.12141 1.53695 0.699184 0.642647 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.44376 0.471688 0.637905 1.19093 1.56827 0.631908 0.671481 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.45136 0.47016 0.609054 1.22895 1.55368 0.617724 0.666373 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.55916 0.45789 0.583207 1.09202 1.55156 0.645824 0.641521 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.34163 0.43927 0.597172 1.13196 1.45172 0.596846 0.668118 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.16812 0.476573 0.614448 1.0994 1.57598 0.650532 0.653913 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.35256 0.436074 0.612966 1.1472 1.47374 0.640736 0.661854 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.44949 0.470773 0.60749 1.15386 1.49037 0.62175 0.676061 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.23035 0.486685 0.666111 1.29127 1.50536 0.624095 0.728284 9.49126 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.03445 0.433434 0.595455 1.15505 1.49403 0.661172 0.646704 9.48716 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.1902 0.486357 0.631549 1.19904 1.54619 0.666759 0.685747 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.2205 0.490503 0.655128 1.17666 1.55743 0.691664 0.718127 9.49065 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.18974 0.460013 0.629176 1.26272 1.45618 0.676897 0.664915 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.06277 0.475086 0.633313 1.1484 1.61237 0.682492 0.703449 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.07896 0.50423 0.669255 1.20142 1.49017 0.696108 0.726308 9.49119 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.24534 0.441015 0.6269 1.24305 1.46903 0.633251 0.698509 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.95265 0.46322 0.635447 1.29196 1.55727 0.644042 0.684207 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.19841 0.470905 0.626865 1.20971 1.59309 0.613626 0.691342 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.04503 0.450691 0.645118 1.21651 1.46193 0.695181 0.721128 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.06099 0.457226 0.658491 1.1825 1.55421 0.644929 0.726304 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.14888 0.453886 0.654196 1.12333 1.53178 0.675236 0.663245 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.13872 0.458349 0.67487 1.19364 1.53065 0.674524 0.666967 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.0799 0.474757 0.665624 1.24318 1.61966 0.674388 0.693365 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.15982 0.456536 0.681563 1.1427 1.46172 0.677952 0.690025 9.49118 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.3995 0.478661 0.628342 1.13474 1.51402 0.677165 0.713101 9.4767 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.17002 0.467776 0.655198 1.2713 1.43226 0.634152 0.710778 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.19734 0.438911 0.613204 1.17025 1.40054 0.639442 0.702814 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71617 0.492299 0.646836 1.19761 1.53325 0.648907 0.734929 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.41422 0.450421 0.648308 1.23768 1.45827 0.639014 0.697539 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.72185 0.431484 0.633615 1.2486 1.45376 0.665497 0.663863 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.50912 0.445547 0.591079 1.12711 1.4804 0.655927 0.69297 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.38078 0.452939 0.628198 1.1957 1.47686 0.642788 0.697599 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.29159 0.451021 0.57621 1.13857 1.42284 0.630641 0.668692 9.49121 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.29883 0.414035 0.553974 1.16681 1.52321 0.654114 0.645825 9.48809 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.02732 0.430164 0.568335 1.25974 1.56791 0.638262 0.65133 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.05174 0.437437 0.551476 1.30518 1.53924 0.628382 0.640884 9.49127 
