# Avida resource data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92634 0.782109 1.50304 0.994765 2.29082 1.05068 9.48659 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919007 0.799046 1.59366 0.987548 2.06345 1.05379 9.48749 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895956 0.782588 1.53273 0.944606 2.14068 1.03531 8.95762 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934692 0.812783 1.35938 0.928223 1.97065 1.0378 9.47998 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936581 0.773498 1.37623 0.91165 2.01082 1.05108 9.49126 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965081 0.817659 1.42384 0.928395 1.99346 1.08242 9.4645 9.4912 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863349 0.755785 1.55804 0.845878 1.98331 0.989164 9.44555 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827806 0.800546 1.47527 0.799048 1.96581 1.03202 9.45687 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803284 0.824433 1.41645 0.820355 1.94645 1.0546 9.48196 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813981 0.823374 1.57614 0.800792 1.89304 1.04982 9.49125 9.49099 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796188 0.860016 1.58245 0.738436 1.88066 1.07962 9.44721 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740655 0.79628 1.63338 0.772639 1.94531 1.01045 9.48001 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817631 0.844078 1.58845 0.774717 2.06401 1.1075 9.49118 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776229 0.762321 1.46618 0.682486 1.91771 1.05128 9.47519 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793438 0.78551 1.48806 0.735879 1.92651 1.03837 9.46916 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881423 0.8402 1.47476 0.720169 1.81699 1.14505 9.34763 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89939 0.794402 1.47213 0.683291 2.05978 0.987134 9.49005 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844896 0.76457 1.25187 0.705253 2.01058 0.951666 9.47398 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842629 0.795694 1.11305 0.728571 2.00149 0.98257 9.25039 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904178 0.759204 1.00539 0.765467 1.68249 0.921383 9.29625 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872119 0.843469 0.998462 0.953528 1.36125 0.862848 9.37364 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797986 1.06325 1.07156 1.18128 1.08008 0.867086 9.41577 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794548 1.16627 1.04811 1.17458 1.01107 0.767881 9.42767 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781626 1.14509 1.03706 1.27852 1.01442 0.722363 9.40813 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878067 1.35083 1.10714 1.34621 0.974984 0.768372 9.3532 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822599 1.39897 1.03147 1.27435 1.01133 0.764717 9.37664 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85351 1.39653 1.03422 1.25971 1.00087 0.752222 8.90386 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881855 1.29066 1.10388 1.43226 0.979391 0.768006 7.72866 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885652 1.27249 1.01188 1.26514 1.02248 0.812305 6.66593 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878324 1.15477 1.00052 1.32321 1.04461 0.757807 6.48538 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841759 1.09109 1.02036 1.31234 1.00263 0.726751 6.07864 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842551 1.0291 1.1093 1.234 0.996549 0.791913 5.02052 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855108 0.879417 1.02734 1.30288 0.979825 0.740868 5.35036 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808597 0.790612 1.16651 1.3677 0.881781 0.717723 5.04174 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833645 0.832888 1.21312 1.38199 0.898043 0.724382 4.81555 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818014 0.764216 1.24712 1.32028 0.879697 0.729721 4.55531 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864808 0.761977 1.18493 1.35385 0.893275 0.731041 4.86543 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868423 0.768237 1.18338 1.43881 0.891971 0.753289 5.05625 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927705 0.78512 1.22071 1.38554 0.902468 0.793502 4.14086 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779465 0.701865 1.27838 1.39255 0.80383 0.698826 3.90426 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878419 0.717928 1.19074 1.43146 0.883524 0.709102 3.99546 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865583 0.784946 1.12865 1.40507 0.87406 0.739509 3.70179 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773948 0.724314 1.26476 1.45399 0.812597 0.667978 4.25397 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803389 0.707603 1.09652 1.42026 0.823943 0.667477 4.18902 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816989 0.70913 1.15616 1.37097 0.853177 0.696217 4.05432 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77629 0.6856 1.17863 1.47574 0.867037 0.706718 3.75125 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794187 0.663816 1.13053 1.37946 0.849027 0.712402 3.7538 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775529 0.624679 1.24775 1.51484 0.819814 0.681608 3.95072 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869807 0.716316 1.17573 1.32616 0.855259 0.767589 3.81403 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804494 0.685811 1.16825 1.50376 0.855772 0.73978 3.85929 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817332 0.722791 1.13583 1.38785 0.940819 0.743056 3.72288 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799067 0.736769 1.21408 1.25508 0.896244 0.770685 3.23339 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810884 0.739012 1.39098 1.26409 0.900924 0.726312 2.36384 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833048 0.807804 1.38165 1.25338 0.889075 0.795323 2.25663 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920174 0.803975 1.42014 1.17501 0.928212 0.834039 1.97304 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887154 0.731585 1.67527 1.25522 0.847048 0.770972 1.80614 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890627 0.744876 1.60942 1.07964 0.904158 0.78256 1.62219 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859158 0.741451 1.73608 1.12167 0.898297 0.783093 1.5791 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899633 0.819056 1.76936 1.13554 0.900279 0.755596 1.49305 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830025 0.774654 1.82262 1.1184 0.867481 0.717833 1.52553 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906411 0.80893 1.95627 1.17279 0.873479 0.825548 1.53236 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902714 0.825731 1.87548 1.1374 0.908 0.779863 1.52735 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935059 0.87181 1.97331 1.04798 0.974548 0.870967 1.42818 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905808 0.813604 1.92343 1.10273 0.946974 0.806944 1.4435 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89552 0.764486 2.00296 1.10926 0.923434 0.773919 1.34487 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872226 0.773441 2.00408 1.11976 0.904568 0.75046 1.44419 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917327 0.784167 1.99811 1.15747 0.915855 0.781307 1.48885 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897536 0.828225 1.90611 1.08422 0.942966 0.788261 1.36273 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869628 0.823582 2.04884 1.09109 0.86891 0.835233 1.40256 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876512 0.778773 1.89434 1.1134 0.878303 0.80888 1.50933 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926782 0.816999 1.84613 1.06901 0.905604 0.798886 1.38124 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92974 0.796286 1.83531 1.09347 0.931882 0.784041 1.47628 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947732 0.87072 2.06261 1.02772 0.933049 0.86784 1.41367 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864299 0.772133 1.99989 1.17464 0.847431 0.816552 1.56747 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954167 0.840755 1.90284 1.15699 0.94422 0.844796 1.54337 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978462 0.836616 1.81266 1.15408 0.975861 0.858493 1.53242 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931633 0.874922 1.92966 1.12027 0.973952 0.875442 1.46414 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919334 0.819896 1.79358 1.18273 0.908972 0.833465 1.57316 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971043 0.824936 2.04003 1.10667 0.956842 0.881835 1.39646 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905256 0.815366 2.1651 1.03353 0.903497 0.842739 1.37541 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80953 0.803651 2.19647 1.15149 0.831197 0.819849 1.44578 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97364 0.907106 1.85901 1.07327 0.963916 0.840266 1.30881 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895889 0.833049 2.0187 1.10911 0.90154 0.833423 1.35342 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938241 0.827365 1.87871 1.19306 0.908867 0.826682 1.53861 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896404 0.75502 1.892 1.02564 0.905431 0.776486 1.39475 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860222 0.790634 1.92652 1.10929 0.90451 0.804226 1.48458 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957863 0.810669 1.82184 1.05067 0.918414 0.802564 1.47628 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968154 0.88942 1.96406 1.03919 0.987433 0.821893 1.49519 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935581 0.854079 1.95962 1.11723 0.941004 0.802665 1.45877 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02286 0.960056 1.88901 1.14077 0.966 0.844585 1.58559 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905416 0.795631 2.09222 1.11226 0.898064 0.753178 1.45535 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971819 0.871546 2.03039 1.06073 0.896341 0.837609 1.45468 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959196 0.843219 1.94105 1.14887 0.959363 0.780456 1.43829 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94453 0.854684 1.85234 1.09245 0.913304 0.834467 1.4783 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917733 0.857413 2.01949 1.06278 0.902682 0.804067 1.38769 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847985 0.912902 2.01456 1.08949 0.879214 0.795633 1.43057 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842954 0.824666 2.10848 1.05024 0.88425 0.786884 1.46626 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87371 0.835499 2.0519 1.09502 0.953699 0.812809 1.43317 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893811 0.806315 2.02059 1.08966 0.95333 0.826207 1.45032 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909343 0.858585 2.18835 1.13588 0.925356 0.845295 1.48453 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863624 0.830642 1.96858 1.06667 0.907382 0.809288 1.52909 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951682 0.906181 1.90231 1.07737 0.950106 0.872719 1.45551 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96784 0.900072 2.07508 1.06842 0.968641 0.868477 1.51509 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90536 0.878751 2.1327 1.08968 0.930363 0.848038 1.49496 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940782 0.891945 2.25624 1.03864 0.968875 0.887741 1.43674 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91423 0.804368 2.04627 1.05443 0.91508 0.791683 1.3923 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894924 0.864267 2.07538 1.08248 0.942534 0.833689 1.40457 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896102 0.789534 1.96945 1.14039 0.951454 0.801384 1.52697 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887597 0.834391 2.05405 1.18158 0.945142 0.792001 1.53649 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925591 0.847747 2.32506 1.08833 0.982561 0.859627 1.37821 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918128 0.815908 1.89988 1.02733 0.9579 0.771164 1.45665 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856691 0.827248 2.20733 1.06778 0.895862 0.791562 1.39827 9.49118 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872219 0.850261 2.0591 1.14314 0.946145 0.806517 1.44268 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902587 0.881452 2.29392 1.06986 0.955574 0.852762 1.42217 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854475 0.839169 2.1232 1.11029 0.890937 0.83891 1.47004 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904813 0.794094 2.12878 1.05573 0.942822 0.770001 1.40037 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874595 0.83748 2.37119 1.08647 0.930641 0.850146 1.45165 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870257 0.821119 2.26828 1.10062 0.907042 0.81619 1.49913 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947936 0.810514 2.13887 1.12633 1.01118 0.837108 1.46482 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887471 0.759826 2.14474 1.05515 0.899839 0.772678 1.44828 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926442 0.841377 2.13667 1.11148 0.950428 0.863729 1.4306 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899782 0.795954 1.91523 1.00314 0.917292 0.778845 1.4683 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894088 0.804436 2.03061 1.1481 0.934893 0.78331 1.53555 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974008 0.791585 1.91329 1.04166 0.983427 0.816291 1.44701 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928957 0.846144 2.13646 1.13087 0.969895 0.853668 1.55329 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937034 0.856519 2.07888 1.1092 0.959536 0.822564 1.43059 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88178 0.796491 2.02271 1.0917 0.904203 0.767509 1.44437 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887838 0.808126 2.12821 1.05182 0.92406 0.787383 1.41319 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836002 0.77991 2.10743 1.13148 0.892884 0.770486 1.51437 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874205 0.819679 2.14464 1.09087 0.927487 0.822719 1.4382 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926268 0.880419 2.15458 1.09077 0.945637 0.86658 1.5565 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891636 0.895746 2.30065 1.02455 0.897016 0.856915 1.48232 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889258 0.836344 2.03222 1.09142 0.908028 0.785723 1.55946 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918014 0.864657 2.06005 1.06899 0.957924 0.812124 1.49039 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973387 0.92244 2.13792 1.14312 0.99722 0.879675 1.50482 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95783 0.876863 2.21481 1.09234 0.941713 0.854433 1.43982 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928552 0.815132 2.06671 1.04358 0.936267 0.820478 1.43019 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93515 0.853281 2.17113 1.04931 0.948071 0.818177 1.38951 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858991 0.759836 2.07597 1.1031 0.888036 0.736484 1.50092 9.49126 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931964 0.822834 2.02904 0.992207 0.940369 0.78822 1.39929 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905258 0.810772 1.94338 1.09661 0.952233 0.775034 1.44774 9.49127 
