# Avida count data
# Sat Feb 22 19:10:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

22000 104430 3480 1317 434 0 0 0 517 518 398 2648 1962 3480 0 0 
23000 104430 3481 1334 434 0 0 0 537 537 426 2656 1970 3481 0 0 
24000 104430 3481 1352 435 0 0 0 519 519 401 2617 1968 3481 0 0 
25000 104430 3481 1308 424 0 0 0 501 501 398 2650 1960 3481 0 0 
26000 104430 3481 1328 434 0 0 0 530 530 406 2638 1971 3481 0 0 
27000 104400 3479 1288 431 0 0 0 542 543 436 2689 1970 3479 0 0 
28000 104430 3481 1318 438 0 0 0 496 496 391 2644 1972 3481 0 0 
29000 104430 3481 1318 425 0 0 0 559 559 427 2626 1964 3481 0 0 
30000 104430 3480 1315 432 0 0 0 520 521 413 2651 1964 3480 0 0 
31000 104430 3481 1296 428 0 0 0 575 575 457 2694 1959 3481 0 0 
32000 104430 3481 1340 443 0 0 0 542 542 425 2650 1967 3481 0 0 
33000 104400 3481 1330 449 0 0 0 568 567 440 2661 1954 3481 0 0 
34000 104400 3480 1344 459 0 0 0 531 531 415 2658 1974 3480 0 0 
35000 104430 3481 1395 450 0 0 0 505 505 370 2590 1973 3481 0 0 
36000 104400 3480 1346 436 0 0 0 566 566 429 2631 1938 3480 0 0 
37000 104430 3480 1245 446 0 0 0 539 540 432 2721 1987 3480 0 0 
38000 104430 3481 1331 441 0 0 0 534 534 409 2621 1951 3481 0 0 
39000 104430 3481 1334 460 0 0 0 575 575 460 2653 1985 3481 0 0 
40000 104430 3481 1311 429 0 0 0 536 536 429 2654 1950 3481 0 0 
41000 104430 3481 1269 418 0 0 0 572 572 459 2683 1969 3481 0 0 
42000 104430 3481 1315 463 0 0 0 578 578 436 2666 1974 3481 0 0 
43000 104430 3481 1349 451 0 0 0 522 522 397 2657 1998 3481 0 0 
44000 104430 3481 1269 433 0 0 0 562 562 449 2692 1959 3481 0 0 
45000 104430 3481 1288 433 0 0 0 551 551 423 2684 1948 3481 0 0 
46000 104430 3480 1271 433 0 0 0 540 541 416 2682 1949 3480 0 0 
47000 104430 3481 1347 445 0 0 0 552 552 423 2605 1985 3481 0 0 
48000 104430 3480 1318 444 0 0 0 552 553 438 2660 1974 3480 0 0 
49000 104430 3481 1383 480 0 0 0 561 561 429 2605 1973 3481 0 0 
50000 104430 3481 1325 448 0 0 0 529 529 393 2635 1937 3481 0 0 
51000 104430 3481 1279 445 0 0 0 548 548 436 2708 1978 3481 0 0 
52000 104430 3481 1327 467 0 0 0 555 555 424 2650 1960 3481 0 0 
53000 104400 3478 1326 445 0 0 0 550 552 434 2653 1981 3478 0 0 
54000 104430 3481 1348 477 0 0 0 544 544 429 2651 1953 3481 0 0 
55000 104430 3481 1239 371 0 0 0 610 610 492 2658 2000 3481 0 0 
56000 104430 3481 1248 401 0 0 0 533 533 417 2678 1975 3481 0 0 
57000 104430 3481 1226 356 0 0 0 572 572 432 2677 1961 3481 0 0 
58000 104430 3481 1285 374 0 0 0 556 556 432 2621 1971 3481 0 0 
59000 104370 3480 1257 401 0 0 0 558 557 451 2661 1934 3480 0 0 
60000 104430 3481 1249 362 0 0 0 564 564 440 2663 1956 3481 0 0 
61000 104430 3481 1250 338 0 0 0 562 562 439 2616 1989 3481 0 0 
62000 104400 3480 1225 362 0 0 0 565 565 440 2659 1971 3480 0 0 
63000 104400 3481 1198 348 0 0 0 546 545 426 2679 1970 3481 0 0 
64000 104430 3481 1279 357 0 0 0 568 568 427 2610 1948 3481 0 0 
65000 104430 3481 1226 372 0 0 0 563 563 450 2668 1945 3481 0 0 
66000 104430 3481 1232 335 0 0 0 567 567 450 2649 1965 3481 0 0 
67000 104430 3481 1206 352 0 0 0 583 583 445 2680 1987 3481 0 0 
68000 104430 3481 1249 352 0 0 0 548 548 407 2629 1958 3481 0 0 
69000 104430 3481 1246 347 0 0 0 575 575 426 2646 1995 3481 0 0 
70000 104430 3481 1249 359 0 0 0 563 563 428 2640 1943 3481 0 0 
71000 104430 3481 1230 363 0 0 0 542 542 407 2649 1962 3481 0 0 
72000 104430 3481 1301 350 0 0 0 578 578 449 2582 1977 3481 0 0 
73000 104430 3481 1216 353 0 0 0 526 526 397 2669 1994 3481 0 0 
74000 104430 3481 1162 322 0 0 0 550 550 420 2687 1911 3481 0 0 
75000 104430 3481 1218 317 0 0 0 533 533 411 2627 1948 3481 0 0 
76000 104430 3481 1256 342 0 0 0 581 581 452 2619 1983 3481 0 0 
77000 104430 3481 1217 332 0 0 0 566 566 441 2663 1963 3481 0 0 
78000 104430 3481 1253 372 0 0 0 578 578 446 2650 1947 3481 0 0 
79000 104430 3481 1226 336 0 0 0 516 516 420 2649 1981 3481 0 0 
80000 104430 3481 1210 332 0 0 0 556 556 430 2644 1980 3481 0 0 
81000 104430 3481 1235 369 0 0 0 598 598 453 2645 1971 3481 0 0 
82000 104430 3481 1251 362 0 0 0 520 520 406 2641 1979 3481 0 0 
83000 104400 3480 1232 333 0 0 0 564 564 443 2621 1951 3480 0 0 
84000 104400 3481 1253 349 0 0 0 564 563 415 2619 1954 3481 0 0 
85000 104430 3481 1246 367 0 0 0 583 583 454 2647 1973 3481 0 0 
86000 104430 3481 1241 357 0 0 0 589 589 458 2643 1996 3481 0 0 
87000 104430 3481 1223 329 0 0 0 523 523 398 2640 1961 3481 0 0 
88000 104430 3480 1269 379 0 0 0 564 565 442 2636 1972 3480 0 0 
89000 104430 3481 1208 352 0 0 0 549 549 429 2671 1958 3481 0 0 
90000 104430 3481 1299 367 0 0 0 548 548 415 2616 2004 3481 0 0 
91000 104430 3481 1240 356 0 0 0 548 548 425 2643 1942 3481 0 0 
92000 104430 3480 1205 337 0 0 0 581 582 447 2665 1960 3480 0 0 
93000 104400 3481 1228 346 0 0 0 529 528 417 2670 1912 3481 0 0 
94000 104430 3481 1278 371 0 0 0 551 551 416 2617 2004 3481 0 0 
95000 104430 3481 1237 341 0 0 0 542 542 439 2638 1944 3481 0 0 
96000 104430 3481 1283 363 0 0 0 549 549 399 2610 1967 3481 0 0 
97000 104430 3481 1217 373 0 0 0 529 529 405 2667 1970 3481 0 0 
98000 104430 3481 1276 373 0 0 0 566 566 428 2634 1944 3481 0 0 
99000 104430 3480 1306 380 0 0 0 522 523 408 2616 1997 3480 0 0 
100000 104430 3481 1245 341 0 0 0 514 514 392 2640 1961 3481 0 0 
