# Wed Apr 16 15:52:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.28918 3 0 0.353921 
85000 3 1.3473 3 0 0.385521 
86000 4 1.3817 4 0.000861821 0.405343 
87000 3 1.34032 3 0 0.3815 
88000 4 1.46096 4 0.0310256 0.410514 
89000 4 1.53183 4 0.0382074 0.450733 
90000 4 1.59278 4 0.0801494 0.488365 
91000 4 1.59979 4 0.141913 0.540362 
92000 4 1.32221 4 0.011491 0.354496 
93000 4 1.38486 4 0.00919276 0.385521 
94000 3 1.31974 3 0 0.371158 
95000 3 1.373 3 0 0.404481 
96000 3 1.38433 3 0 0.409365 
97000 3 1.40547 3 0 0.424016 
98000 4 1.44125 4 0.00948003 0.419994 
99000 4 1.45321 4 0.00689457 0.432347 
100000 4 1.47048 4 0.00459638 0.457053 
101000 3 1.57808 3 0 0.628555 
102000 3 1.48778 3 0 0.822752 
103000 3 1.33929 3 0 0.91152 
104000 3 1.21938 3 0 0.953462 
105000 3 1.22259 3 0 0.953462 
106000 3 1.13474 3 0 0.977018 
107000 3 1.05972 3 0 0.991382 
108000 3 1.01086 3 0 0.991956 
109000 2 0.962617 2 0 1 
110000 2 0.917335 2 0 1 
111000 2 0.912641 2 0 1 
112000 2 0.87657 2 0 1 
113000 2 0.864797 2 0 1 
114000 2 0.833578 2 0 1 
115000 2 0.8544 2 0 1 
116000 2 0.929803 2 0 1 
117000 2 0.954777 2 0 1 
118000 2 0.956655 2 0 1 
119000 2 0.945702 2 0 1 
120000 2 0.930596 2 0 1 
121000 2 0.877287 2 0 1 
122000 2 0.905341 2 0 1 
123000 2 0.830597 2 0 1 
124000 2 0.903153 2 0 1 
125000 2 0.955617 2 0 1 
126000 2 0.9754 2 0 1 
127000 2 0.943121 2 0 1 
128000 2 0.947313 2 0 1 
129000 2 0.974465 2 0 1 
130000 2 0.927125 2 0 1 
131000 2 0.972213 2 0 1 
132000 2 0.941687 2 0 1 
133000 2 0.929803 2 0 1 
134000 2 0.936268 2 0 1 
135000 2 0.978821 2 0 1 
136000 2 0.973029 2 0 1 
137000 2 0.913828 2 0 1 
138000 2 0.865174 2 0 1 
139000 2 0.889792 2 0 1 
140000 2 0.830597 2 0 1 
141000 2 0.821473 2 0 1 
142000 2 0.890466 2 0 1 
143000 2 0.935763 2 0 1 
144000 2 0.942883 2 0 1 
145000 2 0.970715 2 0 1 
146000 2 0.93999 2 0 1 
147000 2 0.949122 2 0 1 
148000 2 0.930068 2 0 1 
149000 2 0.82974 2 0 1 
150000 2 0.84924 2 0 1 
151000 2 0.9182 2 0 1 
152000 2 0.98881 2 0 1 
153000 2 0.976919 2 0 1 
154000 2 0.943831 2 0 1 
155000 2 0.931646 2 0 1 
156000 2 0.938019 2 0 1 
157000 2 0.98709 2 0 1 
158000 2 0.972867 2 0 1 
159000 2 0.964131 2 0 1 
160000 2 0.989523 2 0 1 
161000 2 0.979106 2 0 1 
162000 2 0.994235 2 0 1 
163000 2 0.991791 2 0 1 
164000 2 0.963943 2 0 1 
165000 2 0.96506 2 0 1 
166000 2 0.987531 2 0 1 
167000 2 0.976619 2 0 1 
168000 2 0.920483 2 0 1 
169000 2 0.95393 2 0 1 
170000 2 0.908115 2 0 1 
171000 2 0.873318 2 0 1 
172000 2 0.962426 2 0 1 
173000 2 0.952643 2 0 1 
174000 2 0.882586 2 0 1 
175000 2 0.870757 2 0 1 
176000 2 0.941446 2 0 1 
177000 2 0.852031 2 0 1 
178000 2 0.8544 2 0 1 
179000 2 0.917046 2 0 1 
180000 2 0.906888 2 0 1 
181000 2 0.823232 2 0 1 
182000 2 0.922452 2 0 1 
183000 2 0.915299 2 0 1 
184000 2 0.925767 2 0 1 
185000 2 0.954777 2 0 1 
186000 2 0.935001 2 0 1 
187000 2 0.94957 2 0 1 
188000 2 0.939255 2 0 1 
189000 2 0.907809 2 0 1 
190000 2 0.907503 2 0 1 
191000 2 0.983905 2 0 1 
192000 2 0.973029 2 0 1 
193000 2 0.941927 2 0 1 
194000 2 0.945702 2 0 1 
195000 2 0.98881 2 0 1 
196000 2 0.967951 2 0 1 
197000 2 0.972541 2 0 1 
198000 2 0.980912 2 0 1 
199000 2 0.911746 2 0 1 
200000 2 0.927665 2 0 1 
