256 0 0 0 268 268 2 2 260 264 264 2 2 0 0 2 2 2 2 2 0 264 264 2 4 260 0 260 260 260 260 0 384 0 0 4 0 0 384 0 384 0 0 0 384 384 384 384 384 384 0 128 128 128 260 0 260 128 384 32 32 288 288 32 32 292 292 288 32 288 288 288 288 288 288 288 288 288 288 32 292 288 292 32 288 0 288 288 288 256 256 292 292 0 0 384 36 0 288 288 288 288 288 288 256 288 288 0 288 0 0 0 256 0 32 
2 256 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 264 264 264 256 256 260 260 0 260 256 260 260 384 0 0 384 0 384 384 384 384 0 0 384 0 384 384 384 384 32 384 0 260 260 260 384 288 0 32 288 384 32 32 292 32 292 288 288 0 32 288 32 288 0 288 288 32 288 288 288 288 288 288 0 288 288 288 288 36 292 292 292 292 384 384 384 36 288 288 288 288 288 256 256 288 288 288 0 288 0 288 0 256 256 
0 2 2 2 2 0 2 2 0 2 2 6 2 2 2 2 0 2 2 2 264 2 2 2 0 256 0 384 260 256 260 4 260 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 0 260 260 0 384 288 384 384 288 0 292 292 288 256 292 292 32 288 32 32 288 32 288 288 288 0 288 288 32 256 256 256 288 288 260 260 260 292 260 292 292 256 256 292 36 0 32 288 288 288 256 256 0 288 288 288 292 32 288 0 288 256 256 
2 2 0 2 2 2 2 2 0 2 0 2 2 0 2 2 2 0 2 2 2 2 2 2 260 260 384 0 256 0 384 0 0 4 384 384 384 384 128 384 384 0 384 0 384 384 0 384 384 384 384 0 0 384 384 260 160 384 292 292 292 292 288 0 288 288 260 32 292 32 32 288 32 288 288 288 288 288 32 32 256 256 256 32 256 0 260 260 292 292 292 0 292 36 292 292 36 416 384 288 288 288 256 32 256 288 288 292 288 32 32 288 288 0 256 
0 2 2 2 2 2 2 2 0 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 260 260 384 2 0 384 0 128 0 384 384 128 384 384 128 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 128 384 384 292 292 292 0 288 260 288 292 260 32 260 292 0 32 288 32 288 32 288 288 288 32 32 32 0 0 32 0 292 292 0 292 292 0 292 260 292 292 36 384 288 288 0 288 256 32 256 288 288 288 288 288 288 288 288 256 256 
2 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 260 128 0 2 256 0 384 384 0 384 384 384 384 384 384 128 384 384 384 384 128 384 384 384 128 384 384 0 384 384 384 128 384 292 0 384 0 288 292 292 292 32 292 32 0 128 292 292 288 32 288 288 32 288 32 32 0 32 32 260 260 292 292 292 292 292 292 292 292 260 416 416 292 288 288 36 256 0 32 256 0 288 292 288 256 32 256 288 256 256 
2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 256 256 256 384 384 384 0 384 384 384 128 0 384 128 384 384 384 384 384 384 384 384 384 384 384 384 0 32 384 384 292 292 292 4 292 292 292 288 292 32 292 32 288 292 292 288 256 288 288 288 288 288 288 32 32 32 260 260 0 260 292 292 292 292 292 32 292 416 416 288 288 288 256 384 256 256 36 288 292 288 256 256 288 256 256 288 288 
2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 2 384 384 256 384 128 384 384 384 384 384 0 384 384 128 384 384 384 384 384 384 384 384 384 0 384 128 384 384 384 384 0 292 292 0 292 292 36 0 36 0 292 292 32 288 256 288 288 288 288 288 288 32 32 288 292 292 32 32 260 260 260 0 36 292 292 32 260 292 32 256 256 288 416 288 256 384 288 288 0 0 0 256 256 0 256 32 256 288 
2 0 2 0 2 2 2 2 2 2 0 2 2 2 2 0 0 0 2 2 0 2 2 2 2 2 128 2 384 384 256 384 384 384 384 384 256 128 128 128 128 384 384 0 384 384 384 384 384 0 384 128 384 384 384 128 384 384 292 292 36 292 292 260 36 292 288 260 292 32 260 288 288 288 288 288 288 288 288 288 292 292 292 0 288 0 0 0 0 36 0 416 32 0 288 416 292 292 416 288 288 384 384 292 288 0 0 256 256 256 256 32 4 288 288 
2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 384 384 384 384 384 0 384 384 384 384 384 128 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 292 292 292 0 292 292 260 292 36 288 288 36 36 288 288 288 288 288 288 288 288 288 288 288 292 36 292 0 32 292 292 292 288 292 32 416 416 288 288 288 0 160 292 292 288 288 292 288 292 0 32 256 0 292 292 260 260 288 
2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 0 0 0 2 2 2 384 0 384 384 384 384 384 384 128 0 0 384 384 384 384 128 384 384 384 384 384 384 0 384 384 0 384 384 384 292 292 292 292 292 292 260 292 292 0 288 288 288 260 288 288 288 0 288 32 32 288 288 288 0 292 292 292 288 288 288 292 292 292 292 416 416 0 288 288 288 288 416 292 292 32 288 288 288 288 256 256 32 0 292 292 292 288 0 
0 0 2 2 2 2 2 0 0 2 2 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 384 384 0 384 384 384 384 384 128 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 292 128 36 292 260 292 292 0 0 0 288 0 288 288 288 292 288 288 288 288 288 288 32 256 292 36 0 256 256 288 292 292 288 292 416 416 0 288 288 0 0 32 32 288 0 288 288 36 36 288 32 0 256 292 0 292 32 0 
2 2 2 2 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 384 2 384 0 0 384 32 0 0 384 384 128 128 384 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 260 36 292 292 292 292 292 292 292 292 292 292 288 292 292 288 0 288 288 288 288 288 288 0 292 256 256 256 292 292 288 288 288 288 384 384 292 0 288 288 32 288 288 288 288 288 36 288 32 288 32 256 288 32 32 288 288 
2 0 0 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 256 2 2 384 0 0 384 384 384 128 384 384 0 128 384 128 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 128 0 260 292 32 32 292 292 128 292 32 0 0 292 292 292 292 32 32 32 292 288 288 288 288 288 292 256 292 292 256 0 292 288 32 288 36 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 256 288 32 32 32 288 288 
0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 256 256 2 2 0 0 0 384 384 0 0 384 384 384 384 128 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 292 292 292 292 292 292 292 0 36 128 32 292 292 292 292 292 36 288 292 288 288 292 32 288 292 288 256 0 292 292 292 292 292 0 288 32 288 32 36 288 288 288 288 288 32 0 288 288 288 288 32 288 256 288 32 32 32 0 288 0 
2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 2 256 256 0 0 0 384 384 0 132 132 384 384 384 384 32 384 384 384 384 384 384 384 0 384 384 384 0 384 384 384 384 292 292 292 0 292 292 292 36 36 292 292 260 36 292 292 292 288 292 32 288 288 288 288 288 256 292 292 288 288 288 292 292 288 288 292 288 288 32 36 32 288 288 288 0 288 32 288 0 288 288 32 32 288 0 32 32 4 288 288 
2 2 0 2 0 0 0 2 2 2 0 2 2 2 0 2 0 2 2 2 2 2 2 0 2 2 256 256 0 0 0 384 384 0 128 384 0 128 384 384 384 32 384 384 384 384 128 384 384 384 384 384 384 384 384 384 384 292 260 292 292 36 128 292 292 292 292 260 292 292 292 292 32 292 0 288 288 288 32 0 288 0 288 160 160 0 4 288 292 292 288 288 288 32 0 288 32 32 32 0 256 256 32 0 288 288 288 0 32 32 32 288 288 4 288 
256 256 0 2 2 2 2 2 2 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 384 256 256 256 0 384 384 384 0 128 256 384 128 384 0 384 384 32 384 384 384 384 128 128 384 384 384 0 384 384 384 384 260 292 0 0 292 292 292 36 292 292 292 292 292 36 0 32 0 288 288 288 288 288 288 0 0 0 288 288 4 0 0 4 288 288 288 32 32 288 288 288 288 32 0 32 256 256 32 288 288 288 0 32 0 288 0 0 288 288 
256 256 256 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 0 256 2 256 256 256 0 0 384 128 128 0 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 260 260 260 260 0 292 260 292 292 32 292 292 292 292 292 32 0 292 292 36 32 288 288 0 288 288 288 288 4 288 288 4 4 4 0 288 0 32 32 288 288 288 288 288 0 288 288 288 32 288 32 288 32 288 288 288 288 4 0 
256 256 2 2 0 2 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 128 2 256 256 256 256 256 256 32 256 0 384 384 384 384 128 384 384 0 384 384 384 384 384 128 128 384 384 128 128 0 384 384 0 384 4 260 260 292 292 292 292 292 292 292 292 384 292 32 32 32 292 32 292 288 36 288 288 0 32 288 288 288 260 260 260 4 4 0 0 288 288 0 32 288 288 32 288 288 288 288 288 288 32 32 32 32 32 288 288 288 4 4 0 
256 0 0 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 128 2 0 256 416 256 256 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 0 0 384 0 128 0 32 260 260 0 0 292 292 292 292 292 292 260 384 292 36 32 292 32 32 292 0 288 32 288 288 288 288 288 260 0 36 260 0 4 288 288 256 288 384 288 288 32 288 0 288 32 256 32 288 288 32 32 32 288 288 288 288 4 0 0 
256 0 0 256 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 0 416 416 256 256 0 384 384 384 384 128 384 384 384 384 384 256 0 0 384 384 384 384 384 0 0 384 384 128 128 384 384 0 0 260 0 292 292 0 292 32 292 292 292 0 36 292 32 32 292 292 0 288 32 32 32 288 256 288 0 260 260 0 384 0 4 288 256 288 288 384 288 288 32 288 288 288 256 288 256 288 288 32 32 32 288 288 256 256 0 256 
256 0 2 4 0 0 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 384 384 0 0 416 416 416 384 384 128 384 384 260 384 384 384 384 384 32 384 384 384 384 384 384 384 0 0 384 384 384 384 384 384 384 32 0 0 292 0 292 292 288 292 292 292 292 292 0 32 292 32 256 288 288 288 0 32 0 288 288 260 4 260 260 288 384 384 4 256 384 288 384 288 288 0 32 288 0 256 0 0 256 256 32 32 32 288 288 288 256 256 256 0 
256 4 4 256 4 0 0 2 2 0 2 2 0 2 2 0 2 2 2 2 384 384 0 384 0 128 0 0 128 0 384 32 260 384 384 384 0 384 384 128 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 384 0 384 0 0 0 292 0 292 292 292 32 32 36 36 36 292 260 260 256 288 256 288 288 0 288 288 260 260 260 260 288 288 384 0 384 384 384 384 384 288 288 32 288 0 288 288 256 256 0 288 288 288 384 288 256 256 256 256 256 
256 256 256 4 0 0 0 0 2 2 2 4 2 2 2 2 1 384 384 2 0 384 0 384 0 0 0 0 260 260 384 260 384 384 384 32 384 384 384 384 384 384 384 0 384 16 384 16 384 384 384 384 0 384 384 384 384 384 0 0 0 0 292 0 292 384 32 36 292 0 292 292 260 260 292 0 256 288 288 0 288 132 288 260 384 384 288 288 32 4 384 384 384 288 288 0 0 384 0 288 288 288 256 256 128 384 384 384 0 256 256 256 0 256 256 
256 256 0 256 256 256 256 0 0 2 0 2 0 2 2 2 384 260 416 384 136 0 0 0 384 384 0 128 260 0 260 384 384 384 384 384 384 384 0 384 256 384 0 384 0 16 16 32 384 384 0 384 384 384 384 384 384 384 0 0 384 0 384 64 292 292 292 292 292 292 0 260 260 292 260 256 32 0 256 288 288 256 260 288 384 256 32 256 288 0 0 384 288 256 256 32 288 288 384 288 288 288 256 128 384 384 384 384 0 256 256 256 256 0 256 
256 256 256 256 256 256 256 0 0 0 2 2 2 0 2 384 384 384 260 260 384 136 384 384 0 384 0 260 128 260 260 260 260 260 384 260 0 0 16 384 384 384 0 384 384 16 16 0 384 384 384 384 384 128 384 384 0 384 384 384 0 384 64 384 292 0 292 292 292 0 292 292 128 292 256 256 0 256 256 256 4 4 256 260 32 256 288 256 32 384 288 288 288 32 288 288 288 384 384 384 384 384 384 384 0 0 384 384 384 0 256 384 384 384 256 
256 256 256 0 0 0 0 0 1 1 2 2 2 1 1 384 260 260 1 260 260 384 384 384 0 0 384 384 384 260 384 384 260 384 0 16 260 0 16 384 16 384 16 384 384 16 16 16 16 384 0 384 384 384 384 384 384 384 0 384 384 384 292 292 0 292 64 292 292 0 292 292 64 64 256 256 256 64 256 64 4 4 32 64 260 0 288 256 256 384 384 0 288 288 32 288 384 384 384 384 384 0 384 128 384 0 0 384 384 384 384 0 384 0 256 
256 256 0 0 0 0 0 1 1 1 1 1 1 1 1 1 384 384 0 384 384 0 384 384 384 384 384 384 260 260 0 384 32 32 260 16 16 0 0 16 16 16 16 16 16 16 16 16 16 32 384 384 384 384 384 384 384 384 384 384 384 384 384 64 64 64 64 64 0 292 64 64 64 64 64 64 64 64 64 64 256 64 64 0 64 288 288 288 384 384 384 0 0 256 288 384 0 384 384 384 384 384 384 384 128 384 384 0 384 384 0 0 0 0 256 
256 256 0 256 0 0 0 1 1 1 1 1 1 1 1 1 384 384 4 260 384 0 384 384 384 384 384 384 384 260 128 0 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 0 0 384 384 0 384 384 384 384 128 128 384 64 64 384 64 64 0 0 64 0 0 32 0 64 64 64 64 0 256 64 64 64 32 0 288 128 128 128 384 384 0 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 0 384 0 0 0 0 
256 0 256 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 260 0 128 384 384 384 384 0 0 0 260 128 260 16 16 16 16 16 16 16 0 0 16 16 0 16 16 16 16 16 16 16 0 0 384 16 64 16 384 0 0 384 384 64 384 64 0 0 64 64 64 64 64 32 0 292 64 64 128 64 0 256 0 64 256 256 32 0 32 0 0 384 384 384 4 384 0 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 256 
256 256 0 0 0 0 1 1 1 0 0 1 1 1 1 1 4 4 260 260 384 0 384 384 1 0 0 260 1 260 384 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 64 16 16 128 384 384 384 64 64 64 0 64 64 64 64 64 64 32 32 64 64 64 64 64 0 64 0 64 256 32 64 32 32 0 256 256 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 0 0 
256 256 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 384 260 384 384 128 384 384 384 0 260 384 128 0 0 0 16 0 0 16 128 16 16 16 0 16 16 16 16 16 0 16 16 16 16 64 16 16 128 384 0 384 0 64 0 64 128 0 64 64 0 64 64 64 32 128 0 0 0 64 64 64 0 0 256 64 32 32 32 256 256 0 384 384 384 384 384 384 0 0 384 384 384 0 384 0 384 384 384 256 256 128 384 0 0 0 0 
256 256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 260 384 128 1 128 384 384 128 1 1 16 16 32 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 64 384 384 384 64 64 64 128 64 64 0 0 0 0 64 64 64 64 0 64 0 0 64 64 0 64 64 64 0 64 256 32 256 32 384 384 384 384 384 384 384 384 128 384 384 384 4 384 384 384 384 384 384 256 384 384 384 128 0 384 
1 256 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 260 2 1 0 1 1 1 1 1 32 32 32 48 48 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 384 32 64 64 64 64 64 64 64 64 64 128 64 0 64 64 64 64 64 0 0 64 0 0 64 64 64 64 0 384 256 0 256 384 128 384 384 384 384 384 384 384 384 384 384 384 0 384 384 256 384 384 128 384 384 384 384 384 256 
256 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 5 2 1 0 1 1 1 0 16 16 48 48 48 0 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 0 16 384 0 384 384 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 384 64 384 384 0 256 384 384 128 384 384 0 384 384 384 384 384 384 384 384 384 0 256 384 0 0 384 384 384 384 384 256 
1 256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 5 1 384 1 1 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 384 384 64 64 64 64 64 0 0 128 0 64 0 0 0 128 0 64 64 64 64 64 64 64 160 0 384 64 384 128 384 0 384 384 128 384 128 128 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 256 
1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 5 5 0 384 384 0 1 16 16 0 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 64 64 64 64 64 64 0 64 64 0 0 64 64 128 0 64 64 64 128 64 64 0 64 64 64 0 64 384 0 384 384 384 384 384 0 384 128 384 4 384 384 384 0 384 0 384 128 128 128 128 128 384 128 384 384 384 4 
1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 5 5 384 1 0 0 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 16 16 0 16 16 16 16 16 64 128 64 64 64 64 64 64 64 64 32 0 64 64 64 64 64 64 64 0 64 64 64 0 0 64 64 64 384 0 384 384 384 0 384 384 384 128 132 384 384 384 384 384 384 384 384 128 384 0 128 128 384 0 0 4 384 4 
1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 5 384 384 1 0 384 384 16 16 16 16 16 16 16 0 16 0 16 48 48 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 64 64 64 64 0 64 64 64 0 64 64 64 64 64 32 64 64 64 64 64 64 64 0 64 64 384 0 0 384 384 384 384 384 384 384 132 0 384 384 384 384 384 384 384 128 384 384 384 384 0 384 384 384 384 384 384 
1 1 1 1 1 1 5 1 0 1 1 1 1 1 1 1 1 1 1 5 1 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 48 16 16 16 0 1 0 0 0 16 16 16 16 16 4 0 16 16 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 384 384 384 384 384 384 384 384 384 384 416 416 384 384 384 0 0 384 384 384 384 0 384 384 384 384 384 384 384 
1 1 5 1 1 5 1 1 1 0 1 1 0 32 1 1 1 1 1 5 5 0 0 5 0 5 5 16 0 32 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 0 16 16 64 64 0 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 0 0 0 64 64 64 0 384 0 384 384 384 384 384 384 128 0 384 416 384 384 384 384 128 128 384 0 384 384 128 384 384 384 384 384 384 
5 0 5 5 5 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 5 5 5 5 5 5 0 32 32 16 0 16 16 16 16 16 16 16 16 48 16 16 16 17 17 17 16 17 0 17 16 16 16 16 0 16 64 64 64 64 64 64 64 64 128 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 0 0 64 64 64 64 64 0 0 0 128 384 0 416 128 128 384 384 384 384 384 384 0 0 384 384 384 384 384 0 384 0 0 0 
0 1 5 5 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 5 5 0 0 0 16 16 16 0 16 16 16 16 16 16 16 0 48 16 0 17 0 17 17 17 16 16 16 64 16 16 16 16 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 64 128 64 64 0 64 0 64 64 0 64 64 0 64 0 384 64 384 0 128 128 128 384 0 0 128 384 384 384 0 0 128 0 0 416 384 384 0 128 0 384 384 0 384 
1 32 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 5 1 1 0 0 0 16 16 16 0 16 16 0 16 16 16 16 48 16 48 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 64 0 64 64 64 64 64 128 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 64 64 64 384 384 384 0 128 0 384 384 32 384 384 384 384 384 160 0 384 128 0 384 384 32 384 0 416 128 384 128 384 0 
32 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 16 0 16 0 0 128 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 64 64 0 64 384 384 384 128 128 384 384 384 384 384 384 416 384 384 384 128 384 384 384 416 416 416 416 416 0 128 0 384 384 
1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 16 0 16 16 16 16 0 16 0 16 16 16 0 16 16 16 16 16 16 0 0 16 16 0 0 16 16 16 16 64 64 64 0 0 64 32 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 384 384 384 0 128 384 128 128 384 384 384 384 384 416 384 384 384 0 384 384 416 416 416 0 416 0 0 0 384 384 128 
0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 2 1 1 1 0 0 1 5 0 1 1 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 32 16 16 16 64 16 0 128 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 288 256 64 384 384 384 128 384 384 4 384 384 384 384 384 0 416 384 384 384 384 384 384 416 416 384 416 416 160 384 128 128 128 0 
1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 5 1 1 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 16 16 16 16 64 0 0 128 64 64 64 64 32 0 64 64 64 64 64 64 64 64 64 64 128 0 64 64 288 64 0 64 0 384 384 0 0 384 384 4 384 384 384 384 0 0 416 384 384 384 384 384 0 384 384 0 384 384 384 0 0 128 384 
1 0 0 0 1 1 1 1 1 1 1 2 0 1 1 1 0 0 0 1 0 0 1 0 1 0 384 384 0 0 384 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 0 16 16 16 16 0 16 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 128 64 64 64 384 64 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 128 384 0 0 384 384 0 384 384 384 384 384 384 384 384 288 288 384 
1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 384 0 384 384 384 384 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 0 0 0 0 64 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 384 64 64 384 384 384 384 384 384 128 384 384 384 384 384 384 128 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 288 384 
0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 2 1 1 0 1 0 0 0 1 5 1 5 0 0 384 384 0 0 0 16 16 16 16 0 0 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 32 128 128 0 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 0 64 64 0 384 384 0 384 128 384 384 384 384 384 384 384 384 384 384 0 384 384 0 0 128 384 0 384 384 128 384 384 384 384 384 384 384 
0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 2 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 0 0 0 0 0 0 128 0 64 128 64 64 64 64 64 64 64 64 64 128 64 64 64 64 64 64 64 64 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 0 0 384 384 384 384 0 0 384 0 384 384 384 384 384 384 0 384 384 
0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 48 32 16 16 0 16 16 0 16 0 16 16 16 0 16 16 0 0 0 0 0 128 0 0 64 0 0 128 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 384 384 384 384 384 0 384 384 384 384 128 384 384 0 384 384 384 256 384 0 384 384 384 384 384 384 384 384 384 384 128 128 384 384 384 
0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 16 16 16 16 16 16 16 0 0 0 16 0 16 16 0 0 0 0 0 128 128 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 64 0 0 64 64 64 64 384 384 384 128 384 384 0 384 384 0 384 384 0 0 384 0 384 384 256 384 384 384 384 384 384 384 0 384 384 128 128 128 384 384 0 
