# Avida resource data
# Tue Feb 25 18:32:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resAND1
#  4: resNOR0
#  5: resNOR1
#  6: resORN0
#  7: resANDN0
#  8: resAND0
#  9: resORN1
# 10: resNAND0
# 11: resNAND1
# 12: resXOR0
# 13: resXOR1
# 14: resOR1
# 15: resNOT0
# 16: resANDN1
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69972 9.49127 9.49123 9.49127 1.90933 1.38696 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64793 9.49118 9.16563 9.49127 2.0907 1.39541 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77123 9.49127 9.33159 9.49127 1.93021 1.34467 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5771 9.49119 9.21598 9.49127 2.09098 1.3597 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36631 9.48315 9.49069 9.49127 1.8766 1.42256 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37288 9.49127 9.49127 9.49127 1.93945 1.46958 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42811 9.49127 9.49127 9.49127 2.01976 1.57121 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5906 9.49127 9.49119 9.49127 2.21933 1.41466 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59356 9.49069 9.45442 9.49127 1.89928 1.44151 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44233 9.49127 9.49127 9.49127 1.9095 1.41874 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51869 9.49127 9.40338 9.49127 1.72785 1.27417 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48781 9.49127 9.45511 9.49127 2.0121 1.47817 9.48761 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39733 9.49108 9.49127 9.49127 1.79052 1.38395 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35403 9.49127 9.46677 9.49127 1.996 1.5768 9.49072 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5979 9.49127 9.47067 9.49127 1.85453 1.42091 9.49127 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64276 9.49127 9.49127 9.49127 2.17898 1.54344 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64831 9.49127 9.4898 9.49127 2.24441 1.36732 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46457 9.49127 9.49127 9.49127 2.19892 1.53872 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52739 9.47781 9.49052 9.49127 2.13756 1.58651 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5647 9.49127 9.48288 9.49127 2.14176 1.72904 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56243 9.49127 9.49127 9.49127 2.16457 1.78959 9.49127 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51036 8.99343 9.49091 9.49127 1.86767 1.67275 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59096 7.34636 9.49126 9.49127 1.64683 1.60441 9.04888 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69612 5.15597 9.47505 9.49127 1.4571 1.551 9.48367 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44837 5.91697 9.49126 9.49127 1.63977 1.62656 9.4872 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42575 5.62199 9.49127 9.49127 1.52252 1.53761 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4348 3.3676 9.49127 9.49127 1.4305 1.44611 9.48811 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46875 2.73274 9.49125 9.49127 1.40869 1.43679 9.47112 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46302 2.33011 9.49079 9.49127 1.33385 1.36944 9.44867 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49606 2.26769 9.48646 9.49127 1.20484 1.38187 9.41471 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51824 1.9888 9.44337 9.49127 1.09665 1.31459 9.48434 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48793 1.84846 9.15855 9.49127 1.10584 1.52394 9.31213 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41542 1.80507 8.65226 9.49127 1.05281 1.34912 8.85743 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50622 1.57592 8.14279 9.49127 1.05728 1.22504 8.43051 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50155 1.56676 7.76022 9.49127 1.07002 1.1224 7.78808 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50643 1.50703 6.37416 9.49093 1.03416 1.10198 6.54885 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48039 1.56042 3.12218 9.47507 1.14286 1.09865 3.2803 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45996 1.70373 2.05575 9.30098 1.21249 1.0781 2.40317 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4721 1.89833 1.73024 9.48679 1.43125 0.959696 1.9296 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53675 2.08259 1.75173 9.439 1.4706 0.953377 1.86383 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72676 1.83844 1.7749 9.34168 1.30036 0.938259 2.08746 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56686 2.01294 1.88063 9.36326 1.37258 0.966402 2.11387 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50266 1.9352 1.98634 9.1302 1.50055 0.975072 2.21933 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59973 2.09644 1.85864 9.48875 1.52786 1.06022 2.21002 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57216 1.92363 1.91164 9.48777 1.29115 0.961997 2.04134 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43513 1.94095 2.17456 9.41335 1.3054 1.05789 2.0575 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47759 2.34268 2.18524 9.48052 1.12343 1.02236 2.05582 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35041 2.29693 2.11755 9.44605 1.08459 1.11643 2.11649 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24581 2.12715 1.85548 9.44688 1.17173 1.02097 1.95636 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2998 2.17378 1.72384 9.45435 1.20133 1.02166 1.91462 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28391 2.22957 1.75376 9.48901 1.23103 1.04943 1.8157 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35024 2.00113 1.82773 9.43883 1.23702 1.06192 1.87897 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16285 1.92851 1.77463 9.12535 1.34839 1.05058 1.88309 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12215 2.20032 1.97199 9.12156 1.3419 1.08214 1.9894 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26938 2.05245 1.93775 9.47766 1.30949 0.979799 1.80233 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23403 2.30303 1.87288 9.4347 1.58376 0.990704 1.82553 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45238 2.0665 1.65667 9.47015 1.62086 1.01571 2.08496 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37463 2.56454 1.63757 9.33976 1.86339 1.01021 2.23989 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2766 2.31729 1.71748 9.18141 1.85767 0.994179 2.20019 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32984 2.20028 1.72524 8.51644 1.75587 0.979227 2.30423 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42815 2.26372 1.77172 8.06936 1.71495 0.985743 2.32416 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62357 2.15331 1.98708 7.60491 2.05248 0.976701 2.18139 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54716 2.40356 1.78037 7.07477 1.9074 1.0684 2.08987 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9046 2.71088 2.06412 5.54488 2.03065 1.0742 2.06042 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93498 2.3143 2.06232 2.88136 1.92935 1.12543 2.19904 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91702 3.46588 1.96862 1.91479 2.45105 1.19609 1.85533 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00037 3.35287 1.92266 1.80208 2.58983 1.06587 1.84009 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98079 3.1942 1.85321 1.70822 2.49737 1.03524 2.20197 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89914 2.98477 2.00622 1.61198 2.51799 1.13615 2.40344 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01103 2.73092 1.77831 1.74469 2.1934 1.04328 2.17791 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95905 2.47001 1.9292 1.69453 2.13375 1.03986 2.33141 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78768 2.91591 1.971 1.57844 2.108 1.12784 2.33637 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08541 3.32037 1.92573 1.63411 2.47049 1.19322 2.10571 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53848 3.42366 1.96958 1.68259 2.77127 1.25626 2.25403 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94431 3.38308 2.17757 1.70741 2.52856 1.31511 2.29689 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97629 3.34296 2.17394 1.79737 2.29453 1.27826 2.52893 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91921 3.42388 2.16574 1.64404 2.38167 1.38667 2.43995 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01428 2.99848 2.06093 1.61662 2.84534 1.32728 2.28675 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97605 2.8087 1.99543 1.64069 2.92964 1.4052 2.57125 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78009 3.21382 1.7954 1.64303 3.07699 1.24197 2.73014 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.646 3.26905 1.7551 1.69489 3.00743 1.38002 2.77901 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75277 3.46789 1.83656 1.68954 2.69647 1.26593 2.77165 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70575 3.62546 1.72251 1.8431 2.93103 1.31469 2.74782 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65441 3.15498 1.89123 1.72517 2.73015 1.14348 2.59505 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56737 3.03112 1.88286 1.70338 2.92628 1.18983 2.55638 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59886 2.98931 1.97104 1.83381 2.87366 1.1555 2.42769 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67229 3.45802 2.06385 1.68882 3.07255 1.24526 2.48535 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95792 3.65781 2.36713 1.69977 2.96094 1.21107 2.96027 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84321 3.9233 2.30807 1.72876 2.55763 1.28895 3.07535 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78834 3.62303 2.48861 1.7103 2.7578 1.31198 3.0038 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89953 3.56274 2.68116 1.63599 2.3676 1.30504 3.01509 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70323 3.50292 2.4138 1.6001 2.72981 1.21361 2.60188 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64756 3.49587 2.50891 1.7061 2.61804 1.30379 2.52491 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67509 3.46211 2.15808 1.66695 2.63438 1.31646 2.24861 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71567 3.72707 2.05844 1.72871 2.70747 1.41313 2.15716 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94269 3.11154 2.20668 1.78563 2.63783 1.40732 2.0745 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81929 3.39201 2.30978 1.77512 2.59088 1.35439 2.18353 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76902 3.11992 2.08592 1.65034 2.58653 1.42256 2.74352 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87484 3.09423 2.04633 1.71615 2.55718 1.38838 2.50834 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82404 3.47619 1.82894 1.61823 2.75767 1.43958 2.44958 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93961 3.68491 2.37557 1.70537 2.53225 1.4211 2.29298 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87297 3.53676 2.36308 1.63011 2.52219 1.56039 2.51248 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76255 3.79262 2.29816 1.69215 2.56212 1.36606 2.12699 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81334 3.37393 2.1253 1.55237 2.58603 1.28428 2.07687 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75577 3.52618 2.01894 1.6752 2.61414 1.29712 2.20713 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98885 3.73143 1.77589 1.60988 2.48707 1.26456 1.89715 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72598 3.34785 1.93948 1.6627 2.60161 1.36456 2.62964 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86174 3.37716 1.81745 1.62892 2.5721 1.3872 2.46916 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83271 3.59512 2.10793 1.56762 2.84089 1.47436 2.02529 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84131 3.51337 2.15469 1.66757 2.95246 1.43305 2.29628 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75622 3.4007 1.93148 1.64691 2.73439 1.28632 2.21954 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76859 3.39187 1.96738 1.6778 2.69538 1.41391 2.63134 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0205 3.14156 1.89627 1.6349 2.52638 1.27509 2.16598 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93047 3.23938 1.87784 1.6348 2.89633 1.30911 2.19253 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22155 3.2564 1.83498 1.74835 2.85743 1.25584 2.06541 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00883 2.99069 1.94965 1.65696 2.61407 1.30916 1.96849 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22163 3.25241 1.58616 1.6014 2.97322 1.32299 1.87118 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29139 3.06263 1.40023 1.64661 2.55064 1.26407 1.96844 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10379 2.90244 1.51347 1.63101 2.36942 1.17676 2.10258 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86947 3.59816 1.74161 1.73445 2.31874 1.3144 2.14823 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77787 3.61362 1.84003 1.5468 2.54781 1.27688 2.14628 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7939 3.10128 1.86633 1.68913 2.40159 1.26056 2.14187 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99004 3.19596 1.71123 1.79289 2.3687 1.22775 2.57082 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10034 3.01105 1.79876 1.62441 2.26572 1.21716 2.50782 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9295 2.85619 1.91062 1.59514 2.78098 1.42588 2.55769 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11511 3.27333 1.74922 1.57894 2.48016 1.4214 2.61178 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12184 3.30114 1.70305 1.59744 2.73515 1.23249 2.00841 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93877 3.07641 1.6226 1.62129 2.60889 1.33096 2.29918 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90926 2.94901 1.60794 1.59538 2.47921 1.40014 2.78943 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91183 2.9648 1.70869 1.63319 2.58741 1.48815 2.74777 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89411 2.93426 1.74939 1.5855 2.3351 1.42255 2.54669 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02832 2.99935 1.8332 1.72591 2.38687 1.34107 2.43217 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9374 2.91278 1.90196 1.66047 2.5833 1.40118 2.29934 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0573 2.97993 1.91417 1.61818 2.73442 1.32048 2.33068 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15926 2.91556 1.86355 1.50847 2.92025 1.2775 2.18013 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16609 2.77111 1.68431 1.52803 2.79321 1.24348 2.33735 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07676 2.85929 1.82835 1.59934 2.34915 1.17506 2.62393 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13057 3.04543 2.12936 1.60613 2.17117 1.27157 2.54853 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20125 3.30337 2.196 1.58019 2.29517 1.18129 2.35176 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9904.64 2.2442 3.32746 2.19167 1.67559 2.39878 1.29961 2.26365 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9895.07 2.16546 2.87337 2.28379 1.73315 2.29456 1.24116 2.49174 9.49127 
