# Avida count data
# Tue Feb 25 18:32:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

22000 104430 3481 1516 539 0 0 0 551 551 413 2554 1921 3481 0 0 
23000 104430 3481 1475 539 0 0 0 548 548 400 2582 1948 3481 0 0 
24000 104430 3481 1495 503 0 0 0 597 597 437 2515 1917 3481 0 0 
25000 104430 3481 1399 483 0 0 0 578 578 421 2593 1935 3481 0 0 
26000 104430 3481 1472 524 0 0 0 569 569 427 2592 1950 3481 0 0 
27000 104430 3480 1496 501 0 0 0 572 573 422 2518 1919 3480 0 0 
28000 104430 3481 1497 528 0 0 0 604 604 440 2539 1974 3481 0 0 
29000 104430 3481 1495 552 0 0 0 619 619 459 2578 1959 3481 0 0 
30000 104430 3481 1458 526 0 0 0 560 560 432 2576 1942 3481 0 0 
31000 104430 3481 1518 546 0 0 0 588 588 437 2554 1969 3481 0 0 
32000 104430 3481 1440 497 0 0 0 607 607 481 2591 1956 3481 0 0 
33000 104430 3481 1393 501 0 0 0 598 598 456 2626 1976 3481 0 0 
34000 104430 3481 1490 539 0 0 0 556 556 411 2557 1976 3481 0 0 
35000 104430 3481 1437 510 0 0 0 591 591 450 2609 1935 3481 0 0 
36000 104430 3481 1522 549 0 0 0 568 568 430 2549 1939 3481 0 0 
37000 104430 3481 1488 537 0 0 0 542 542 412 2546 1933 3481 0 0 
38000 104430 3481 1434 514 0 0 0 567 567 435 2569 1941 3481 0 0 
39000 104430 3481 1492 518 0 0 0 557 557 416 2556 1924 3481 0 0 
40000 104400 3480 1478 523 0 0 0 537 537 390 2533 1902 3480 0 0 
41000 104430 3481 1477 497 0 0 0 573 573 431 2535 1940 3481 0 0 
42000 104430 3481 1431 520 0 0 0 551 551 410 2598 1929 3481 0 0 
43000 104430 3481 1552 537 0 0 0 634 634 458 2479 1931 3481 0 0 
44000 104430 3481 1496 528 0 0 0 578 578 435 2562 1936 3481 0 0 
45000 104430 3481 1501 504 0 0 0 576 576 420 2520 1949 3481 0 0 
46000 104430 3481 1457 519 0 0 0 565 565 428 2577 1957 3481 0 0 
47000 104430 3481 1465 544 0 0 0 593 593 447 2591 1901 3481 0 0 
48000 104430 3481 1474 534 0 0 0 603 603 444 2587 1888 3481 0 0 
49000 104430 3481 1456 519 0 0 0 600 600 439 2562 1951 3481 0 0 
50000 104430 3481 1462 544 0 0 0 588 588 440 2603 1928 3481 0 0 
51000 104430 3481 1488 543 0 0 0 529 529 392 2585 1940 3481 0 0 
52000 104430 3481 1491 518 0 0 0 579 579 438 2541 1943 3481 0 0 
53000 104400 3480 1469 512 0 0 0 524 524 392 2561 1929 3480 0 0 
54000 104430 3481 1482 493 0 0 0 519 519 394 2525 1924 3481 0 0 
55000 104430 3481 1411 516 0 0 0 596 596 443 2601 1952 3481 0 0 
56000 104430 3481 1488 520 0 0 0 607 607 436 2534 1966 3481 0 0 
57000 104430 3480 1475 517 0 0 0 542 543 386 2558 1926 3480 0 0 
58000 104430 3481 1471 517 0 0 0 590 590 439 2548 1938 3481 0 0 
59000 104430 3481 1506 539 0 0 0 555 555 404 2524 1948 3481 0 0 
60000 104400 3480 1519 535 0 0 0 572 572 417 2533 1938 3480 0 0 
61000 104430 3481 1466 516 0 0 0 546 546 412 2571 1950 3481 0 0 
62000 104430 3481 1504 531 0 0 0 591 591 436 2539 1943 3481 0 0 
63000 104430 3481 1464 487 0 0 0 567 567 413 2531 1971 3481 0 0 
64000 104430 3481 1506 517 0 0 0 601 601 433 2515 1946 3481 0 0 
65000 104430 3481 1555 526 0 0 0 588 588 413 2493 1934 3481 0 0 
66000 104430 3481 1456 537 0 0 0 577 577 433 2591 1921 3481 0 0 
67000 104430 3481 1466 529 0 0 0 546 546 415 2572 1934 3481 0 0 
68000 104430 3481 1516 529 0 0 0 554 554 413 2528 1901 3481 0 0 
69000 104430 3480 1456 520 0 0 0 569 570 436 2568 1933 3480 0 0 
70000 104430 3481 1501 495 0 0 0 570 570 413 2528 1943 3481 0 0 
71000 104430 3481 1467 520 0 0 0 598 598 445 2562 1942 3481 0 0 
72000 104430 3481 1485 517 0 0 0 542 542 409 2551 1941 3481 0 0 
73000 104430 3481 1545 552 0 0 0 602 602 449 2509 1944 3481 0 0 
74000 104430 3481 1464 503 0 0 0 585 585 426 2558 1936 3481 0 0 
75000 104430 3481 1490 529 0 0 0 603 603 443 2557 1954 3481 0 0 
76000 104430 3481 1498 537 0 0 0 611 611 462 2548 1942 3481 0 0 
77000 104430 3481 1477 528 0 0 0 604 604 438 2567 1921 3481 0 0 
78000 104430 3481 1485 527 0 0 0 592 592 450 2551 1945 3481 0 0 
79000 104400 3481 1434 496 0 0 0 589 588 463 2594 1941 3481 0 0 
80000 104430 3481 1468 539 0 0 0 604 604 449 2585 1964 3481 0 0 
81000 104430 3481 1507 526 0 0 0 578 578 431 2530 1961 3481 0 0 
82000 104430 3481 1491 514 0 0 0 575 575 418 2530 1930 3481 0 0 
83000 104430 3480 1522 520 0 0 0 574 575 424 2505 1941 3480 0 0 
84000 104430 3481 1481 508 0 0 0 597 597 465 2554 1948 3481 0 0 
85000 104430 3480 1518 546 0 0 0 546 547 389 2543 1956 3480 0 0 
86000 104430 3481 1513 531 0 0 0 537 537 400 2529 1941 3481 0 0 
87000 104370 3481 1506 509 0 0 0 574 572 431 2522 1968 3481 0 0 
88000 104400 3480 1541 549 0 0 0 542 542 405 2530 1953 3480 0 0 
89000 104430 3481 1512 513 0 0 0 592 592 441 2535 1937 3481 0 0 
90000 104430 3481 1511 534 0 0 0 579 579 430 2541 1939 3481 0 0 
91000 104400 3481 1454 483 0 0 0 596 595 431 2550 1922 3481 0 0 
92000 104430 3481 1468 481 0 0 0 597 597 436 2544 1953 3481 0 0 
93000 104430 3481 1446 511 0 0 0 593 593 446 2586 1937 3481 0 0 
94000 104430 3481 1519 516 0 0 0 568 568 431 2518 1957 3481 0 0 
95000 104430 3481 1429 506 0 0 0 584 584 441 2601 1972 3481 0 0 
96000 104430 3481 1448 532 0 0 0 607 607 463 2591 1947 3481 0 0 
97000 104430 3481 1527 539 0 0 0 583 583 424 2530 1941 3481 0 0 
98000 104430 3481 1454 513 0 0 0 546 546 408 2579 1956 3481 0 0 
99000 104430 3481 1436 527 0 0 0 592 592 437 2594 1969 3481 0 0 
100000 104430 3481 1453 523 0 0 0 584 584 437 2595 1939 3481 0 0 
