# Sun Apr 13 23:58:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.24705 4 0.0709566 0.336972 
82000 4 1.25201 4 0.0706693 0.337834 
83000 4 1.20897 4 0.0764148 0.327205 
84000 4 1.1803 4 0.0804367 0.322034 
85000 4 1.20781 4 0.100259 0.352198 
86000 4 1.17739 4 0.0976731 0.339558 
87000 4 1.15965 4 0.104855 0.343579 
88000 4 1.22802 4 0.12956 0.394714 
89000 4 1.21302 4 0.099684 0.352485 
90000 4 1.23752 4 0.0695203 0.330365 
91000 4 1.22015 4 0.0496984 0.310256 
92000 4 1.30487 4 0.0790003 0.361965 
93000 4 1.194 4 0.0456897 0.301149 
94000 4 1.17367 4 0.051422 0.296467 
95000 4 1.21341 4 0.0617639 0.31715 
96000 4 1.16146 4 0.0430911 0.289859 
97000 4 1.18351 4 0.0393565 0.292732 
98000 4 1.22226 4 0.0600402 0.318874 
99000 4 1.16247 4 0.0677966 0.311405 
100000 4 0.88428 4 0.00430911 0.210859 
101000 3 1.05854 3 0 0.269176 
102000 3 0.979224 3 0 0.232979 
103000 3 0.906344 3 0 0.218041 
104000 3 0.920973 3 0 0.223212 
105000 3 0.90858 3 0 0.21603 
106000 3 0.713842 3 0 0.182706 
107000 2 0.660477 2 0 0.171215 
108000 2 0.67719 2 0 0.178684 
109000 2 0.659823 2 0 0.170928 
110000 2 0.690903 2 0 0.185004 
111000 2 0.665679 2 0 0.173513 
112000 2 0.639807 2 0 0.16231 
113000 2 0.68534 2 0 0.182419 
114000 2 0.688439 2 0 0.183855 
115000 2 0.683471 2 0 0.181557 
116000 2 0.653899 2 0 0.168342 
117000 2 0.666326 2 0 0.173801 
118000 2 0.658512 2 0 0.170353 
119000 2 0.655221 2 0 0.168917 
120000 2 0.692131 2 0 0.185579 
121000 2 0.670828 2 0 0.175812 
122000 2 0.698826 2 0 0.188739 
123000 2 0.703636 2 0 0.191037 
124000 2 0.65654 2 0 0.169492 
125000 2 0.660477 2 0 0.171215 
126000 2 0.662434 2 0 0.172077 
127000 2 0.662434 2 0 0.172077 
128000 2 0.683471 2 0 0.181557 
129000 2 0.657856 2 0 0.170066 
130000 2 0.653236 2 0 0.168055 
131000 2 0.679083 2 0 0.179546 
132000 2 0.695794 2 0 0.187302 
133000 2 0.68534 2 0 0.182419 
134000 2 0.663085 2 0 0.172364 
135000 2 0.665032 2 0 0.173226 
136000 2 0.704831 2 0 0.191612 
137000 2 0.67529 2 0 0.177822 
138000 2 0.689056 2 0 0.184142 
139000 2 0.68782 2 0 0.183568 
140000 2 0.694576 2 0 0.186728 
141000 2 0.682222 2 0 0.180982 
142000 2 0.665679 2 0 0.173513 
143000 2 0.697009 2 0 0.187877 
144000 2 0.697616 2 0 0.188164 
145000 2 0.670828 2 0 0.175812 
146000 2 0.685961 2 0 0.182706 
147000 2 0.682847 2 0 0.18127 
148000 2 0.679083 2 0 0.179546 
149000 2 0.670187 2 0 0.175524 
150000 2 0.698221 2 0 0.188452 
151000 2 0.692131 2 0 0.185579 
152000 2 0.700635 2 0 0.189601 
153000 2 0.680341 2 0 0.180121 
154000 2 0.64522 2 0 0.164608 
155000 2 0.703636 2 0 0.191037 
156000 2 0.679712 2 0 0.179833 
157000 2 0.665679 2 0 0.173513 
158000 2 0.670187 2 0 0.175524 
159000 2 0.658512 2 0 0.170353 
160000 2 0.68534 2 0 0.182419 
161000 2 0.701838 2 0 0.190175 
162000 2 0.66826 2 0 0.174662 
163000 2 0.674655 2 0 0.177535 
164000 2 0.684718 2 0 0.182132 
165000 2 0.689672 2 0 0.18443 
166000 2 0.664384 2 0 0.172939 
167000 2 0.684095 2 0 0.181844 
168000 2 0.711935 2 0 0.195059 
169000 2 0.657199 2 0 0.169779 
170000 2 0.684718 2 0 0.182132 
171000 2 0.68534 2 0 0.182419 
172000 2 0.679712 2 0 0.179833 
173000 2 0.697616 2 0 0.188164 
174000 2 0.672745 2 0 0.176673 
175000 2 0.63571 2 0 0.160586 
176000 2 0.686582 2 0 0.182993 
177000 2 0.697009 2 0 0.187877 
178000 2 0.662434 2 0 0.172077 
179000 2 0.662434 2 0 0.172077 
180000 2 0.714279 2 0 0.196208 
181000 2 0.674019 2 0 0.177248 
182000 2 0.675924 2 0 0.17811 
183000 2 0.664384 2 0 0.172939 
184000 2 0.657199 2 0 0.169779 
185000 2 0.683471 2 0 0.181557 
186000 2 0.67529 2 0 0.177822 
187000 2 0.693966 2 0 0.186441 
188000 2 0.691517 2 0 0.185292 
189000 2 0.66826 2 0 0.174662 
190000 2 0.672107 2 0 0.176386 
191000 2 0.666971 2 0 0.174088 
192000 2 0.669546 2 0 0.175237 
193000 2 0.658512 2 0 0.170353 
194000 2 0.692743 2 0 0.185866 
195000 2 0.694576 2 0 0.186728 
196000 2 0.674019 2 0 0.177248 
197000 2 0.670828 2 0 0.175812 
198000 2 0.677822 2 0 0.178972 
199000 2 0.622525 2 0 0.155128 
200000 2 0.662434 2 0 0.172077 
