# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39000 108000 3600 1405 444 0 0 0 585 585 435 2691 2004 3600 0 0 
40000 108000 3600 1423 436 0 0 0 566 566 440 2644 2023 3600 0 0 
41000 108000 3600 1513 482 0 0 0 633 633 462 2590 1975 3600 0 0 
42000 108000 3600 1472 436 0 0 0 606 606 442 2580 2015 3600 0 0 
43000 108000 3600 1449 465 0 0 0 650 650 479 2649 1963 3600 0 0 
44000 108000 3600 1490 415 0 0 0 615 615 440 2567 1987 3600 0 0 
45000 108000 3600 1523 441 0 0 0 667 667 481 2539 2011 3600 0 0 
46000 108000 3599 1461 417 0 0 0 616 617 467 2573 1960 3599 0 0 
47000 108000 3600 1554 458 0 0 0 636 636 465 2536 2002 3600 0 0 
48000 108000 3600 1451 414 0 0 0 615 615 421 2590 1956 3600 0 0 
49000 108000 3600 1479 418 0 0 0 626 626 473 2568 2001 3600 0 0 
50000 108000 3600 1506 440 0 0 0 643 643 466 2561 1994 3600 0 0 
51000 108000 3600 1544 443 0 0 0 632 632 464 2536 1996 3600 0 0 
52000 108000 3600 1478 415 0 0 0 653 653 479 2576 1991 3600 0 0 
53000 108000 3600 1454 419 0 0 0 579 579 444 2610 1948 3600 0 0 
54000 108000 3600 1426 423 0 0 0 621 621 466 2622 2009 3600 0 0 
55000 108000 3600 1495 466 0 0 0 614 614 454 2603 2000 3600 0 0 
56000 108000 3600 1466 425 0 0 0 678 678 486 2605 1999 3600 0 0 
57000 108000 3600 1462 415 0 0 0 614 614 440 2596 1997 3600 0 0 
58000 108000 3600 1448 430 0 0 0 676 676 516 2613 2018 3600 0 0 
59000 108000 3600 1546 468 0 0 0 606 606 446 2570 1997 3600 0 0 
60000 108000 3600 1546 444 0 0 0 673 673 487 2544 2012 3600 0 0 
61000 108000 3600 1474 467 0 0 0 631 631 482 2649 1990 3600 0 0 
62000 108000 3600 1528 490 0 0 0 573 573 421 2604 1997 3600 0 0 
63000 107970 3599 1470 474 0 0 0 643 643 476 2637 2013 3599 0 0 
64000 108000 3600 1459 436 0 0 0 654 654 487 2610 1998 3600 0 0 
65000 108000 3600 1474 469 0 0 0 605 605 440 2633 1996 3600 0 0 
66000 107970 3600 1467 458 0 0 0 678 677 516 2632 2024 3600 0 0 
67000 108000 3600 1423 463 0 0 0 646 646 495 2662 1982 3600 0 0 
68000 108000 3600 1490 457 0 0 0 629 629 463 2618 2003 3600 0 0 
69000 108000 3600 1413 427 0 0 0 663 663 494 2654 1999 3600 0 0 
70000 108000 3599 1472 429 0 0 0 713 714 521 2603 2003 3599 0 0 
71000 108000 3600 1459 453 0 0 0 662 662 507 2626 2019 3600 0 0 
72000 108000 3600 1382 440 0 0 0 627 627 462 2699 1970 3600 0 0 
73000 108000 3600 1455 438 0 0 0 654 654 488 2640 2040 3600 0 0 
74000 108000 3600 1492 435 0 0 0 677 677 505 2622 2029 3600 0 0 
75000 108000 3600 1454 445 0 0 0 643 643 457 2630 1993 3600 0 0 
76000 108000 3600 1415 424 0 0 0 612 612 456 2658 2015 3600 0 0 
77000 108000 3600 1490 484 0 0 0 663 663 498 2638 2012 3600 0 0 
78000 108000 3600 1433 448 0 0 0 600 600 442 2657 1943 3600 0 0 
79000 107970 3600 1462 459 0 0 0 636 635 484 2671 2006 3600 0 0 
80000 108000 3600 1420 456 0 0 0 605 605 449 2667 1998 3600 0 0 
81000 108000 3600 1470 490 0 0 0 635 635 483 2668 1953 3600 0 0 
82000 108000 3600 1504 470 0 0 0 643 643 474 2609 2009 3600 0 0 
83000 108000 3600 1433 450 0 0 0 619 619 452 2666 1967 3600 0 0 
84000 108000 3600 1487 467 0 0 0 596 596 432 2634 2019 3600 0 0 
85000 108000 3600 1418 425 0 0 0 599 599 458 2653 1977 3600 0 0 
86000 108000 3600 1490 473 0 0 0 624 624 468 2615 1999 3600 0 0 
87000 108000 3600 1500 448 0 0 0 643 643 467 2595 2002 3600 0 0 
88000 108000 3600 1520 488 0 0 0 567 567 424 2610 2040 3600 0 0 
89000 108000 3600 1548 481 0 0 0 567 567 414 2583 2020 3600 0 0 
90000 108000 3600 1476 459 0 0 0 582 582 449 2641 2009 3600 0 0 
91000 108000 3600 1453 419 0 0 0 618 618 453 2638 2035 3600 0 0 
92000 108000 3600 1471 440 0 0 0 598 598 454 2602 2020 3600 0 0 
93000 108000 3599 1436 473 0 0 0 598 599 458 2674 2011 3599 0 0 
94000 108000 3600 1498 453 0 0 0 593 593 434 2611 2000 3600 0 0 
95000 108000 3600 1472 445 0 0 0 645 645 494 2614 2028 3600 0 0 
96000 107940 3600 1495 482 0 0 0 608 606 447 2641 2011 3600 0 0 
97000 108000 3600 1479 438 0 0 0 635 635 488 2615 2006 3600 0 0 
98000 108000 3600 1472 421 0 0 0 654 654 469 2600 1992 3600 0 0 
99000 108000 3600 1448 445 0 0 0 606 606 470 2654 1982 3600 0 0 
100000 108000 3600 1497 460 0 0 0 663 663 486 2639 2003 3600 0 0 
