# Avida Dominant Data
# Mon Feb 17 14:55:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 44 88 0.5 0.0113636 46 46 44 26 6 5 162 0 0.603545 2001367 046-aarwb 
15000 49 95 0.515789 0.0105263 49 49 49 35 10 9 178 0 0.647919 2162950 049-abdmc 
16000 48 94 0.510638 0.0106383 48 48 48 31 10 8 191 0 0.78396 2339129 048-acrip 
17000 50 96 0.520833 0.0104167 50 50 50 36 6 5 205 0 0.560307 2491883 050-aapha 
18000 53 99 0.535354 0.010101 53 53 53 37 3 3 215 0 0.59909 2645510 053-aageq 
19000 52 98 0.530612 0.0102041 52 52 52 28 8 6 221 0 0.670613 2828751 052-aaoon 
20000 52 96 0.541667 0.0104167 52 52.0015 52 30 7 4 235 0 0.85 3012704 052-aarpz 
21000 63.3077 116 0.545756 0.00862069 51 51 48 41 8 7 149 0 0.819458 3196807 051-aasqe 
22000 60.8838 111 0.548503 0.00900901 50 50.0016 46 33 7 6 146 0 0.56701 3254459 050-abcgs 
23000 52 94 0.553191 0.0106383 52 52 52 43 13 9 282 0 0.631142 3523836 052-aazck 
24000 64.0367 112 0.571756 0.00892857 50 50 46 27 8 7 152 0 0.5708 3665513 050-abfwv 
25000 49 90 0.544444 0.0111111 50 50.006 49 39 13 8 303 0 0.600316 3891518 050-abiff 
26000 53 94 0.56383 0.0106383 53 53 53 30 11 7 315 0 0.625937 4041811 053-abaoi 
27000 52 90 0.577778 0.0111111 52 52 52 23 8 5 320 0 0.706156 4234027 052-aboxw 
28000 48 89 0.539326 0.011236 49 49 48 28 6 5 331 0 0.662945 4403680 049-abyfx 
29000 53 93 0.569892 0.0107527 53 53 53 28 8 7 338 0 0.577778 4575130 053-abelo 
30000 54 94 0.574468 0.0106383 54 54 54 25 9 8 343 0 0.802946 4723673 054-aattc 
31000 67.7067 114 0.593919 0.00877193 51 51 48 29 5 4 184 0 0.637398 4822481 051-abzyx 
32000 49 88 0.556818 0.0113636 49 49 49 24 9 7 365 0 0.888889 5105159 049-aciio 
33000 53 94 0.56383 0.0106383 53 53 53 29 4 4 377 0 0.730826 5276234 053-aboqf 
34000 50 90 0.555556 0.0111111 51 51 50 35 11 8 384 0 0.645153 5452126 051-acjnq 
35000 55.8468 93 0.600504 0.0107527 52 52 52 36 11 9 398 0 0.986958 5636640 052-acmpk 
36000 53 93 0.569892 0.0107527 53 53 53 32 8 8 405 0 0.597826 5813737 053-acbrz 
37000 51 90 0.566667 0.0111111 52 52.0019 51 38 9 7 408 0 0.593407 5964988 052-acsvk 
38000 52 90 0.577778 0.0111111 52 52 52 26 6 5 421 0 0.591398 6152094 052-acxtd 
39000 51 86 0.593023 0.0116279 51 51.0007 51 58 18 13 426 0 0.633106 6294692 051-acwqn 
40000 52 89 0.58427 0.011236 52 52 52 36 9 6 434 0 0.6 6521430 052-adexs 
41000 54.4728 90 0.605254 0.0111111 54 54 54 37 9 8 453 0 0.650318 6715789 054-abmho 
42000 51 88 0.579545 0.0113636 51 51 51 26 7 5 461 0 0.624129 6877357 051-admif 
43000 55.4974 89.1509 0.622506 0.0112171 52 52.0021 51.283 37 13 8 471 0 0.628453 7082635 052-admdb 
44000 51 88 0.579545 0.0113636 51 51 51 43 13 10 479 0 1.11114 7253109 051-advik 
45000 53.717 89 0.603561 0.011236 50 50.0005 50 47 15 11 485 0 0.607471 7374003 050-adsia 
46000 50 85 0.588235 0.0117647 50 50 50 30 7 7 502 0 0.602151 7591415 050-adwpr 
47000 54.9957 92 0.597779 0.0108696 55 54.9957 55 31 9 6 501 0 0.85792 7770023 055-aaxtk 
48000 58.2125 90 0.646806 0.0111111 51 51 51 36 8 5 507 0 1.06735 7930256 051-aeeuo 
49000 56.0256 93 0.602426 0.0107527 51 51 46 48 16 15 526 0 0.76357 8108218 051-aeimw 
50000 50 87 0.574713 0.0114943 50 50 50 31 6 6 517 0 0.781943 8293486 050-aeftg 
51000 52 90 0.577778 0.0111111 52 52 52 29 9 8 524 0 0.869836 8442935 052-aedjd 
52000 49.448 83 0.595759 0.0120482 48 48 48 38 13 11 536 0 0.8682 8619741 048-adtff 
53000 52 89 0.58427 0.011236 52 52 52 43 12 9 558 0 0.619252 8791450 052-aehhy 
54000 55.9974 93 0.602122 0.0107527 56 55.9974 56 30 9 8 564 0 0.886364 8931795 056-aassa 
55000 57.9439 94 0.616424 0.0106383 55 55 55 35 7 6 574 0 0.635012 9143569 055-abpvc 
56000 52 89 0.58427 0.011236 52 52 52 53 12 8 589 0 0.631146 9274284 052-aenau 
57000 52 88 0.590909 0.0113636 53 53 52 38 11 6 596 0 0.613672 9477535 053-aebsk 
58000 54 90 0.6 0.0111111 54 54 54 41 15 12 593 0 0.757143 9611069 054-adfly 
59000 51 86 0.593023 0.0116279 51 51 51 35 8 7 607 0 0.611111 9813603 051-afals 
60000 52 90 0.577778 0.0111111 52 52 52 49 15 12 625 0 0.816327 9978685 052-aeypj 
61000 53 89 0.595506 0.011236 54 54 53 33 13 11 631 0 0.620001 10178452 054-adlcx 
62000 49 86 0.569767 0.0116279 49 49 49 26 8 8 637 0 0.633114 10362444 049-admqf 
63000 55 93 0.591398 0.0107527 55 55.0008 55 36 8 8 655 0 0.642131 10499131 055-acidu 
64000 52 90 0.577778 0.0111111 53 53.0016 52 29 2 2 663 0 0.629871 10692338 053-aeuqr 
65000 52.9252 85 0.622649 0.0117647 50 50 49 37 14 11 649 0 0.704311 10765588 050-aexxk 
66000 53 91 0.582418 0.010989 53 53 53 40 9 7 680 0 0.711673 11033330 053-afauq 
67000 54 89 0.606742 0.011236 55 55 54 28 7 6 701 0 0.611111 11233100 055-acsfs 
68000 52.407 86 0.609384 0.0116279 51 51 50 53 10 9 700 0 0.63883 11346947 051-aftmi 
69000 53 91 0.582418 0.010989 54 54 53 44 21 14 717 0 0.615723 11564386 054-aeigw 
70000 53 90 0.588889 0.0111111 54 54 53 28 9 6 726 0 0.636313 11777988 054-aekjn 
71000 52 91 0.571429 0.010989 52 52 52 39 4 4 739 0 0.936685 11959808 052-afwor 
72000 54.0129 89 0.606887 0.011236 54 54 54 34 13 11 731 0 0.683008 12119520 054-aeqdr 
73000 51 89 0.573034 0.011236 52 52 51 48 10 9 750 0 0.621455 12221620 052-agalx 
74000 55.7107 87 0.640353 0.0114943 52 52 51 43 14 11 739 0 0.69717 12462659 052-aggpy 
75000 53.492 86 0.622 0.0116279 53 52.9957 52 39 10 10 762 0 0.75 12671307 053-agchq 
76000 52 88 0.590909 0.0113636 53 53 52 53 10 8 766 0 0.701362 12811682 053-agdsp 
77000 51.7015 85 0.608253 0.0117647 49 49.0007 49 49 11 10 753 0 0.689439 12987966 049-aeiry 
78000 52.6759 83 0.634649 0.0120482 49 49.0024 49 37 10 10 757 0 0.699147 13136667 049-aelch 
79000 51.9273 85 0.610909 0.0117647 48 48 48 36 10 8 764 0 0.683275 13363624 048-aegga 
80000 50.1029 80 0.626287 0.0125 46 46 46 63 20 14 765 0 0.703379 13466810 046-abblp 
81000 50.1347 81 0.618947 0.0123457 46 46 46 48 13 13 767 0 0.731889 13595225 046-abcei 
82000 53.328 84 0.634857 0.0119048 48 48 48 45 13 9 779 0 0.808393 13804747 048-aelfv 
83000 51 88 0.579545 0.0113636 52 52 51 42 10 9 819 0 0.702012 14034419 052-aheza 
84000 51.4458 86 0.598207 0.0116279 49 49 49 45 9 7 791 0 0.669202 14235994 049-aeyid 
85000 51.6361 85 0.607484 0.0117647 49 49 49 34 6 5 791 0 0.666667 14372958 049-afbee 
86000 51 87 0.586207 0.0114943 51 51 51 40 13 10 832 0 0.759009 14562930 051-ahnvm 
87000 49.9347 82 0.608959 0.0121951 47 47 47 47 17 12 801 0 0.691851 14628300 047-adgjk 
88000 51 88 0.579545 0.0113636 51 51 51 42 10 7 851 0 0.877193 14926986 051-ahtqw 
89000 47.0028 85 0.552974 0.0117647 47 47 47 64 22 19 814 0 0.715384 15101161 047-advmh 
90000 47.3729 82 0.577718 0.0121951 47 47.0031 47 47 7 6 809 0 0.715058 15260087 047-aeaju 
91000 50.4851 82 0.615672 0.0121951 47 47 47 40 14 13 819 0 0.706146 15400569 047-aedyv 
92000 49.4076 83 0.595273 0.0120482 46 46 46 33 10 8 810 0 0.680708 15635549 046-abuvf 
93000 50.2887 83 0.605888 0.0120482 47 47 47 44 20 17 826 0 0.69706 15783670 047-aeodb 
94000 50 90 0.555556 0.0111111 51 51 50 37 10 7 914 0 0.676289 15948314 051-aibfp 
95000 46.7948 86 0.544126 0.0116279 46 46 46 53 19 17 819 0 0.694537 16135051 046-acbie 
96000 49.6909 83 0.598685 0.0120482 45 45 45 44 16 16 834 0 0.776435 16234721 045-abcrp 
97000 50 86 0.581395 0.0116279 50 50 50 36 6 4 941 0 0.746384 16468965 050-ahagh 
98000 52.9182 83 0.637569 0.0120482 47 47 46 39 14 10 861 0 0.676565 16665688 047-afiad 
99000 47.0896 83 0.567344 0.0120482 47 47 46 52 16 14 864 0 0.609756 16835813 047-aflpx 
100000 50 85 0.588235 0.0117647 50 50 50 26 7 7 875 0 0.640779 17025671 050-ahlon 
