# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.4046 4 0.108877 0.426889 
81000 4 1.36101 4 0.120368 0.423442 
82000 4 1.41971 4 0.175524 0.512496 
83000 4 1.48161 4 0.118644 0.478598 
84000 4 1.45135 4 0.143637 0.483194 
85000 4 1.40813 4 0.156564 0.484056 
86000 4 1.43449 4 0.119219 0.455329 
87000 4 1.50931 4 0.183855 0.568515 
88000 4 1.51685 4 0.175524 0.551853 
89000 4 1.57284 4 0.175812 0.575122 
90000 4 1.63746 4 0.160299 0.590348 
91000 4 1.61413 4 0.106004 0.537489 
92000 4 1.57718 4 0.123528 0.513071 
93000 4 1.60046 4 0.128124 0.528296 
94000 4 1.59475 4 0.144499 0.541224 
95000 4 1.5459 4 0.139328 0.531456 
96000 4 1.43111 4 0.116346 0.448434 
97000 4 1.4431 4 0.136168 0.472278 
98000 4 1.50073 4 0.157713 0.533467 
99000 4 1.48459 4 0.175237 0.5553 
100000 4 1.53409 4 0.174375 0.553577 
101000 4 1.86745 4 0.287561 0.93364 
102000 4 1.6005 4 0.491238 1.26228 
103000 3 1.28873 3 0.643781 1.43637 
104000 3 1.35167 3 0.608446 1.38495 
105000 3 1.33607 3 0.592933 1.30997 
106000 3 1.13436 3 0.658431 1.368 
107000 3 1.0433 3 0.668486 1.36168 
108000 3 1.15195 3 0.602413 1.24332 
109000 3 1.20538 3 0.532318 1.10801 
110000 3 1.22663 3 0.48578 1.01867 
111000 3 1.17658 3 0.560758 1.15972 
112000 3 1.22164 3 0.438954 0.924734 
113000 3 1.19638 3 0.451307 0.941683 
114000 3 1.22929 3 0.46366 0.975294 
115000 3 1.22596 3 0.41942 0.888538 
116000 3 1.22712 3 0.429474 0.908072 
117000 3 1.22734 3 0.45418 0.956047 
118000 3 1.20385 3 0.426027 0.894858 
119000 3 1.23054 3 0.483194 1.01465 
120000 3 1.20827 3 0.430336 0.904338 
121000 3 1.21779 3 0.46682 0.978167 
122000 3 1.22609 3 0.414249 0.87877 
123000 3 1.232 3 0.446711 0.942833 
124000 3 1.21982 3 0.444413 0.934789 
125000 3 1.21512 3 0.473427 0.99052 
126000 3 1.20853 3 0.464234 0.970411 
127000 3 1.22886 3 0.458776 0.965527 
128000 3 1.21198 3 0.510773 1.06521 
129000 3 1.21965 3 0.465096 0.975294 
130000 3 1.21868 3 0.465384 0.975582 
131000 3 1.21599 3 0.45102 0.946567 
132000 3 1.21206 3 0.459063 0.961218 
133000 3 1.21942 3 0.531744 1.11117 
134000 3 1.20122 3 0.50474 1.0497 
135000 3 1.20579 3 0.45102 0.943694 
136000 3 1.21545 3 0.405056 0.858374 
137000 3 1.24803 3 0.453605 0.961218 
138000 3 1.20638 3 0.503591 1.04884 
139000 3 1.17407 3 0.517093 1.06751 
140000 3 1.18287 3 0.538351 1.11405 
141000 3 1.21313 3 0.473714 0.99052 
142000 3 1.20858 3 0.464809 0.97156 
143000 3 1.18696 3 0.492675 1.02126 
144000 3 1.21924 3 0.494398 1.0339 
145000 3 1.22343 3 0.45418 0.954898 
146000 3 1.20424 3 0.496696 1.03419 
147000 3 1.22103 3 0.481758 1.00891 
148000 3 1.21907 3 0.482333 1.00948 
149000 3 1.19301 3 0.516518 1.07153 
150000 3 1.22254 3 0.464234 0.974433 
151000 3 1.21966 3 0.505315 1.05631 
152000 3 1.2348 3 0.441253 0.933065 
153000 3 1.20161 3 0.4921 1.02413 
154000 3 1.17079 3 0.522264 1.07728 
155000 3 1.17139 3 0.561333 1.15944 
156000 3 1.21097 3 0.46998 0.982476 
157000 3 1.20376 3 0.42574 0.894283 
158000 3 1.17374 3 0.55846 1.15398 
159000 3 1.15849 3 0.567078 1.16806 
160000 3 1.2378 3 0.463085 0.976731 
161000 3 1.21713 3 0.474576 0.993393 
162000 3 1.22466 3 0.449296 0.945705 
163000 3 1.22911 3 0.461362 0.970698 
164000 3 1.23064 3 0.450158 0.949153 
165000 3 1.21316 3 0.482045 1.00718 
166000 3 1.19391 3 0.497845 1.03361 
167000 3 1.18571 3 0.525711 1.08848 
168000 3 1.21814 3 0.480034 1.0046 
169000 3 1.21842 3 0.417696 0.88308 
170000 3 1.20921 3 0.407067 0.860385 
171000 3 1.18378 3 0.472853 0.980753 
172000 3 1.22904 3 0.499282 1.04683 
173000 3 1.22329 3 0.437518 0.922436 
174000 3 1.22547 3 0.434358 0.916978 
175000 3 1.21166 3 0.403332 0.854065 
176000 3 1.23149 3 0.456478 0.961793 
177000 3 1.20694 3 0.523987 1.09107 
178000 3 1.23035 3 0.465096 0.978454 
179000 3 1.22002 3 0.458489 0.962367 
180000 3 1.20017 3 0.505027 1.04999 
181000 3 1.23635 3 0.473714 0.997415 
182000 3 1.23635 3 0.45734 0.964953 
183000 3 1.23072 3 0.41626 0.883941 
184000 3 1.24471 3 0.427463 0.909509 
185000 3 1.22887 3 0.393565 0.84085 
186000 3 1.20778 3 0.436082 0.915254 
187000 3 1.22174 3 0.43522 0.917552 
188000 3 1.18695 3 0.492962 1.02183 
189000 3 1.18014 3 0.451882 0.938523 
190000 3 1.21931 3 0.437518 0.921287 
191000 3 1.22496 3 0.425452 0.899741 
192000 3 1.20399 3 0.409365 0.863258 
193000 3 1.24407 3 0.459925 0.972422 
194000 3 1.24111 3 0.3973 0.851479 
195000 3 1.21422 3 0.460213 0.964091 
196000 3 1.23782 3 0.437518 0.926745 
197000 3 1.21048 3 0.448434 0.93996 
198000 3 1.16568 3 0.553864 1.14191 
199000 3 1.17543 3 0.515656 1.06492 
200000 3 1.24981 3 0.419707 0.896294 
