# Avida tasks data
# Sun Apr 27 17:03:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Not
#  6: OrNot
#  7: Nor
#  8: Xor
#  9: Nand
# 10: Equals

68000 835 1524 3748 1723 2718 1586 840 1035 2741 
69000 614 1627 3725 1511 2755 1719 884 1194 2777 
70000 773 1696 3817 1501 2767 1667 825 1050 2908 
71000 810 1607 3759 1596 2809 1702 875 1080 2779 
72000 789 1784 3735 1634 2816 1847 862 1023 2996 
73000 882 1599 3170 1510 2774 1606 904 1274 2726 
74000 819 1466 3438 1454 2894 1648 862 1579 2947 
75000 704 1436 3457 1501 2780 1453 860 1265 3015 
76000 508 1570 3747 1439 2726 1385 873 1605 3131 
77000 401 1466 3705 1199 2775 1517 834 1414 3106 
78000 441 1531 3954 1282 2918 1662 829 1466 3343 
79000 630 1609 3698 1108 2994 1542 878 1364 2979 
80000 672 1550 4189 1189 3047 1803 822 1292 3227 
81000 720 1646 4202 1265 3232 1516 888 1063 3091 
82000 653 1706 4193 1128 3233 1643 843 1558 3166 
83000 749 1741 4457 1211 3351 1565 937 1521 3089 
84000 768 1599 3924 982 3196 1676 919 1458 3130 
85000 827 1888 4233 1389 2846 1575 997 1501 3197 
86000 801 1994 3905 1671 2548 1740 963 1475 3287 
87000 683 2135 3929 1416 2619 1472 1025 1483 3514 
88000 982 1927 4095 1742 2639 1554 977 1481 3821 
89000 952 1979 3870 1661 2515 1576 933 1592 3771 
90000 976 2377 3727 1520 2514 1706 943 1519 3864 
91000 988 2070 3880 1506 2426 1505 1014 1464 3959 
92000 1023 2015 3877 1535 2316 1704 894 1389 3859 
93000 964 2010 3755 1443 2448 1589 925 1393 3880 
94000 956 1803 3735 1553 2501 1557 881 1175 3955 
95000 976 2054 3911 1845 2509 1539 972 1360 3882 
96000 1008 2089 4236 2033 2577 1610 983 1309 3913 
97000 1031 2070 3938 1778 2726 1545 944 1116 3885 
98000 1040 1800 3791 1939 2698 1751 983 1183 4042 
99000 993 2199 4276 1774 2601 1619 971 1251 3840 
100000 1036 2248 4448 1763 2720 1657 966 1397 3889 
