# Sun Apr 13 19:12:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.23808 4 0.106322 0.373563 
82000 4 1.27447 4 0.14335 0.438667 
83000 4 1.40272 4 0.12439 0.45102 
84000 4 1.32214 4 0.134731 0.430911 
85000 4 1.22797 4 0.120655 0.389256 
86000 4 1.24811 4 0.0913793 0.354885 
87000 4 1.32945 4 0.0801494 0.371732 
88000 4 1.35547 4 0.138506 0.447701 
89000 4 1.29672 4 0.126437 0.41092 
90000 4 1.31345 4 0.0735421 0.360529 
91000 4 1.319 4 0.102557 0.389831 
92000 4 1.29847 4 0.0950876 0.37518 
93000 4 1.26914 4 0.0715312 0.343005 
94000 4 1.30706 4 0.0904912 0.373456 
95000 4 1.27478 4 0.0876185 0.359667 
96000 4 1.30338 4 0.0976731 0.382074 
97000 4 1.36517 4 0.0709566 0.381787 
98000 4 1.4068 4 0.087044 0.409078 
99000 4 1.32247 4 0.0721057 0.363689 
100000 4 1.32476 4 0.0611893 0.355645 
101000 4 1.38556 4 0.0617639 0.38035 
102000 4 1.36286 4 0.0761275 0.380925 
103000 4 1.35169 4 0.0528584 0.361678 
104000 4 1.35587 4 0.0594657 0.366849 
105000 4 1.30581 4 0.0772766 0.360816 
106000 4 1.328 4 0.108877 0.401321 
107000 4 1.3272 4 0.0654984 0.359667 
108000 4 1.29234 4 0.0695203 0.349612 
109000 4 1.34392 4 0.060902 0.363689 
110000 4 1.32543 4 0.0749785 0.367998 
111000 4 1.38547 4 0.0700948 0.385521 
112000 4 1.30235 4 0.0666475 0.351049 
113000 4 1.25063 4 0.0652111 0.332376 
114000 4 1.32847 4 0.0643493 0.359667 
115000 4 1.22976 4 0.0649239 0.324332 
116000 4 1.33651 4 0.0471129 0.353347 
117000 4 1.32304 4 0.057742 0.353059 
118000 4 1.40528 4 0.0804367 0.401321 
119000 4 1.32435 4 0.0626257 0.357369 
120000 4 1.31064 4 0.0721057 0.358805 
121000 4 1.34192 4 0.0999713 0.395001 
122000 4 1.31174 4 0.0712439 0.357943 
123000 4 1.3267 4 0.0565929 0.354496 
124000 4 1.31539 4 0.0634875 0.35507 
125000 4 1.32527 4 0.0649239 0.358518 
126000 4 1.31601 4 0.0632002 0.353634 
127000 4 1.27273 4 0.0620511 0.338121 
128000 4 1.34566 4 0.0614766 0.363976 
129000 4 1.30625 4 0.0781385 0.363689 
130000 4 1.29677 4 0.0721057 0.35507 
131000 4 1.28011 4 0.0580293 0.33927 
132000 4 1.35363 4 0.060902 0.36886 
133000 4 1.2866 4 0.0634875 0.345016 
134000 4 1.32604 4 0.0654984 0.359092 
135000 4 1.30057 4 0.0798621 0.361103 
136000 4 1.36387 4 0.0778512 0.382649 
137000 4 1.30276 4 0.0919276 0.373169 
138000 4 1.36465 4 0.0680839 0.375754 
139000 4 1.31795 4 0.0597529 0.352772 
140000 4 1.33831 4 0.0824476 0.376903 
141000 4 1.30994 4 0.0683712 0.35507 
142000 4 1.3089 4 0.0669348 0.353634 
143000 4 1.32432 4 0.0632002 0.356794 
144000 4 1.30292 4 0.0614766 0.349038 
145000 4 1.29118 4 0.0718184 0.351049 
146000 4 1.26951 4 0.0554438 0.331227 
147000 4 1.30922 4 0.0652111 0.352485 
148000 4 1.2735 4 0.0554438 0.332663 
149000 4 1.25742 4 0.0709566 0.338983 
150000 4 1.24754 4 0.0344729 0.313416 
151000 4 1.29797 4 0.0781385 0.359379 
152000 4 1.28887 4 0.0798621 0.357369 
153000 4 1.32495 4 0.0775639 0.368572 
154000 4 1.32119 4 0.0568802 0.35191 
155000 4 1.29471 4 0.0775639 0.357081 
156000 4 1.34131 4 0.0767021 0.373456 
157000 4 1.29726 4 0.0568802 0.34243 
158000 4 1.38674 4 0.0790003 0.392703 
159000 4 1.2727 4 0.0672221 0.343292 
160000 4 1.33528 4 0.0626257 0.361103 
161000 4 1.33044 4 0.0669348 0.361965 
162000 4 1.27679 4 0.0632002 0.340419 
163000 4 1.30193 4 0.0775639 0.361965 
164000 4 1.33984 4 0.0729675 0.369721 
165000 4 1.33452 4 0.0591784 0.35823 
166000 4 1.34796 4 0.0565929 0.362252 
167000 4 1.32061 4 0.0557311 0.350761 
168000 4 1.33154 4 0.0781385 0.37087 
169000 4 1.35202 4 0.0654984 0.369721 
170000 4 1.34575 4 0.0617639 0.364263 
171000 4 1.26279 4 0.0646366 0.335536 
172000 4 1.27745 4 0.0698075 0.344441 
173000 4 1.3074 4 0.0856076 0.36886 
174000 4 1.3377 4 0.0698075 0.366561 
175000 4 1.34873 4 0.0807239 0.379776 
176000 4 1.31815 4 0.0632002 0.356219 
177000 4 1.2415 4 0.038782 0.313128 
178000 4 1.33579 4 0.0821603 0.375754 
179000 4 1.34883 4 0.0844585 0.382649 
180000 4 1.44213 4 0.090204 0.426027 
181000 4 1.30873 4 0.0597529 0.34875 
182000 4 1.32367 4 0.0721057 0.363114 
183000 4 1.35371 4 0.0698075 0.374318 
184000 4 1.35394 4 0.0511347 0.361965 
185000 4 1.32856 4 0.0568802 0.354496 
186000 4 1.322 4 0.0827348 0.371732 
187000 4 1.30057 4 0.0672221 0.351049 
188000 4 1.39434 4 0.0698075 0.388969 
189000 4 1.32339 4 0.0623384 0.356219 
190000 4 1.31502 4 0.0519966 0.347027 
191000 4 1.26514 4 0.0528584 0.332663 
192000 4 1.35203 4 0.0700948 0.372594 
193000 4 1.37108 4 0.090204 0.395863 
194000 4 1.32404 4 0.0399311 0.345303 
195000 4 1.31801 4 0.0519966 0.348176 
196000 4 1.31503 4 0.0517093 0.346452 
197000 4 1.31661 4 0.0718184 0.36139 
198000 4 1.2986 4 0.0643493 0.348176 
199000 4 1.34068 4 0.0689457 0.368285 
200000 4 1.36575 4 0.0735421 0.380063 
