# Avida Dominant Data
# Mon Feb 17 14:46:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 54 113 0.477876 0.00884956 54 54.0065 54 25 6 4 232 0 0.519128 2956260 054-abokm 
23000 59.7476 118 0.506335 0.00847458 56 55.9998 56 34 12 7 256 0 0.537736 2923211 056-abwfk 
24000 58 118 0.491525 0.00847458 59 59 58 31 11 9 238 0 0.526656 3252703 059-abezv 
25000 57 121 0.471074 0.00826446 57 57 57 26 5 4 267 0 0.563207 3423623 057-abzdu 
26000 58.9693 116 0.508356 0.00862069 55 55 54 26 6 6 282 0 0.516533 3549664 055-ackqt 
27000 56 118 0.474576 0.00847458 57 57 56 31 6 6 291 0 0.644737 3711490 057-acfgf 
28000 56 119 0.470588 0.00840336 57 57 56 30 9 9 301 0 0.514888 3852635 057-achxy 
29000 56 117 0.478632 0.00854701 56 56 56 19 3 3 301 0 0.511879 3985587 056-actup 
30000 58 118 0.491525 0.00847458 58 58.0126 58 25 9 8 323 0 0.554493 4169698 058-abrpe 
31000 59.5487 118 0.50465 0.00847458 54 54 54 29 9 8 315 0 0.53903 4323145 054-abydl 
32000 66.9264 118 0.567173 0.00847458 56 56 55 25 8 6 316 0 0.563521 4415144 056-aczzs 
33000 64.0223 117 0.5472 0.00854701 55 55 55 27 5 4 338 0 0.535061 4632160 055-adcsz 
34000 54 106 0.509434 0.00943396 55 55 54 20 5 4 371 0 0.557247 4784173 055-adexr 
35000 55 107 0.514019 0.00934579 56 56 55 28 6 6 387 0 0.617978 4947284 056-adjvo 
36000 61.4974 116.696 0.526999 0.00856942 53 53 53 25 4 3 354 0 0.549417 5078494 053-aasav 
37000 57 107 0.53271 0.00934579 58 58 57 24 7 7 423 0 0.6043 5264092 058-aciyk 
38000 57 110 0.518182 0.00909091 59 59 57 21 3 3 420 0 0.661361 5403361 059-acare 
39000 66.4147 117 0.567647 0.00854701 56 56 56 29 4 2 366 0 0.566712 5509432 056-adswv 
40000 57 107 0.53271 0.00934579 57 57 57 38 7 6 438 0 0.577681 5696122 057-aeccz 
41000 54 106 0.509434 0.00943396 57 57 54 27 4 4 461 0 0.588944 5825928 057-aeixq 
42000 57 108 0.527778 0.00925926 57 57 57 27 7 6 464 0 0.572375 6023227 057-aeska 
43000 64.0096 116 0.551807 0.00862069 58 58 57 30 9 6 412 0 0.562793 6154850 058-adbxh 
44000 62.4881 112 0.557929 0.00892857 54 54 54 35 5 5 401 0 0.574653 6320463 054-acbix 
45000 57 106 0.537736 0.00943396 58 58 57 27 2 2 508 0 0.598593 6491308 058-adlrz 
46000 59 108 0.546296 0.00925926 60 60 59 26 8 4 502 0 0.75 6650724 060-abvdn 
47000 59 111 0.531532 0.00900901 59 59 59 27 1 1 521 0 0.648092 6808703 059-addwp 
48000 59.9841 109 0.550313 0.00917431 54 54 54 43 7 5 428 0 0.583151 6956125 054-aceup 
49000 56 101 0.554455 0.00990099 57 57 56 28 5 4 560 0 0.654748 7109434 057-aflyt 
50000 59 102 0.578431 0.00980392 60 60 59 25 6 3 571 0 0.688906 7289784 060-acdor 
51000 58 102 0.568627 0.00980392 60 60 58 30 10 9 580 0 0.641838 7420244 060-acghm 
52000 58 100 0.58 0.01 60 60 58 22 7 4 581 0 0.648494 7579618 060-acloi 
53000 58 103 0.563107 0.00970874 59 59.0017 58 38 12 7 608 0 0.64415 7732093 059-adxhn 
54000 60 103 0.582524 0.00970874 60 60 60 24 5 5 607 0 0.683931 7910291 060-acyyj 
55000 58.4611 105 0.556773 0.00952381 58 58 57 34 11 10 611 0 0.63751 8070215 058-aeqwc 
56000 59 103 0.572816 0.00970874 59 59 59 27 8 3 625 0 0.657425 8220425 059-aembq 
57000 60 104 0.576923 0.00961538 60 60 60 36 6 4 629 0 0.667787 8366398 060-adjno 
58000 57 99 0.575758 0.010101 58 58 57 46 7 7 643 0 0.622655 8505439 058-afcdf 
59000 59 104 0.567308 0.00961538 60 60 59 32 9 8 637 0 0.734177 8690067 060-adoip 
60000 54 96 0.5625 0.0104167 56 56 54 28 7 7 669 0 0.72973 8830099 056-aetzf 
61000 57 99 0.575758 0.010101 57 57 57 29 5 5 670 0 0.670662 9004040 057-agmcv 
62000 69.1143 112 0.617092 0.00892857 55 55 55 23 2 1 524 0 0.670609 9156113 055-aecpr 
63000 52 93 0.55914 0.0107527 55 55 52 29 11 8 691 0 0.618371 9349289 055-aeegm 
64000 56 101 0.554455 0.00990099 57 57 56 38 8 5 713 0 0.661276 9491437 057-agwvf 
65000 56 99 0.565657 0.010101 57 57 56 22 3 3 706 0 0.671352 9665761 057-ahbin 
66000 60 106 0.566038 0.00943396 61 61.0114 60 26 3 3 705 0 0.689729 9827189 061-abqzq 
67000 58 100 0.58 0.01 60 60 58 26 6 6 723 0 0.663862 9998468 060-aejxv 
68000 60 101 0.594059 0.00990099 61 61 60 34 11 10 724 0 0.627759 10137375 061-abyix 
69000 58 98 0.591837 0.0102041 59 59 58 28 9 9 745 0 0.626027 10320496 059-ageku 
70000 58 99 0.585859 0.010101 58 58 58 37 4 3 751 0 0.677776 10447685 058-agklu 
71000 59 101 0.584158 0.00990099 59 59 59 39 6 5 762 0 0.681855 10633828 059-agkoj 
72000 57 98 0.581633 0.0102041 59 59.0017 57 25 10 8 758 0 0.658669 10789282 059-agoie 
73000 101.236 156.53 0.646618 0.0063886 70 70 70 27 9 7 659 0 0.60396 10948803 070-aahly 
74000 58 99 0.585859 0.010101 58 58 58 33 12 9 778 0 0.713094 11102264 058-agukf 
75000 59 104 0.567308 0.00961538 60 60 59 28 7 6 782 0 0.68518 11264194 060-afhzv 
76000 60 105 0.571429 0.00952381 63 63 60 30 5 4 797 0 0.646921 11434114 063-aayvc 
77000 60 100 0.6 0.01 61 61 60 30 11 8 811 0 0.688735 11605477 061-acxqy 
78000 59 102 0.578431 0.00980392 59 59 59 22 6 6 810 0 0.729409 11767768 059-ahrjx 
79000 56.5338 98.4525 0.574217 0.0101574 58 58 56.5338 32 7 4 833 0 0.694278 11881701 058-ahhxu 
80000 57 96 0.59375 0.0104167 59 59 57 32 9 7 834 0 0.660062 12066025 059-ahzih 
81000 63.8352 99 0.6448 0.010101 59 59 57 33 6 5 842 0 0.677097 12260101 059-aiepd 
82000 57 99 0.575758 0.010101 57 57 57 24 5 4 859 0 0.654138 12381198 057-ahuxx 
83000 61.6289 103 0.598339 0.00970874 59 59 58 34 9 9 861 0 0.783784 12530385 059-ailqf 
84000 60 102 0.588235 0.00980392 61 61 60 56 11 6 871 0 0.607967 12686886 061-adodv 
85000 56 97 0.57732 0.0103093 57 57 56 41 11 10 881 0 0.653973 12837931 057-ahywq 
86000 57 99 0.575758 0.010101 58 58 57 31 4 3 891 0 0.698433 13054065 058-ahymx 
87000 58 101 0.574257 0.00990099 59 59 58 34 6 6 904 0 0.676283 13203813 059-aiyrx 
88000 56 99 0.565657 0.010101 59 59 56 32 4 4 908 0 0.639649 13342830 059-ajcap 
89000 55 93 0.591398 0.0107527 57 57.0048 55 37 6 6 904 0 0.653711 13545900 057-aiijp 
90000 62.8078 103 0.609784 0.00970874 57 57 56 37 7 5 930 0 0.614388 13636704 057-aijks 
91000 58 97 0.597938 0.0103093 59 59 58 25 8 6 925 0 0.656713 13880255 059-ajqll 
92000 55 98 0.561224 0.0102041 56 56 55 22 3 2 964 0 0.660435 14044583 056-afwhh 
93000 58 99 0.585859 0.010101 60 60 58 31 9 9 937 0 0.651968 14185905 060-ahgtj 
94000 59 103 0.572816 0.00970874 60 60 59 27 2 1 956 0 0.624077 14360191 060-ahjwv 
95000 59 101 0.584158 0.00990099 60 60 59 34 9 5 961 0 0.674988 14518020 060-ahniw 
96000 60 103 0.582524 0.00970874 60 60 60 36 10 7 964 0 0.646579 14672584 060-ahqyg 
97000 56 99 0.565657 0.010101 60 60.0016 56 22 4 3 976 0 0.677065 14845390 060-ahvtp 
98000 61 107 0.570093 0.00934579 62 62 61 25 6 4 991 0 0.810961 14982100 062-aceci 
99000 59 100 0.59 0.01 60 60 59 32 11 11 1011 0 0.628348 15178111 060-aibxp 
100000 59 102 0.578431 0.00980392 61 61 59 44 11 9 1009 0 0.647206 15324735 061-aewbz 
