# Wed Apr  9 17:00:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.45441 4 0.00804367 0.432347 
82000 4 1.38485 4 0.0066073 0.395863 
83000 4 1.3159 4 0.0054582 0.353921 
84000 4 1.33683 4 0.00287274 0.370009 
85000 4 1.40585 4 0.0011491 0.417696 
86000 3 1.3452 3 0 0.384372 
87000 4 1.34205 4 0.000287274 0.380925 
88000 3 1.34624 3 0 0.385057 
89000 3 1.37063 3 0 0.400172 
90000 4 1.37618 4 0.000287274 0.402758 
91000 3 1.40147 3 0 0.420282 
92000 3 1.37252 3 0 0.403907 
93000 3 1.33887 3 0 0.381787 
94000 3 1.38963 3 0 0.414536 
95000 3 1.30751 3 0 0.363976 
96000 3 1.38332 3 0 0.412238 
97000 3 1.31394 3 0 0.372594 
98000 3 1.29347 3 0 0.367423 
99000 4 1.31742 4 0.00976731 0.349899 
100000 3 1.24262 3 0 0.32979 
101000 3 1.39901 3 0 0.420569 
102000 3 1.38678 3 0 0.413962 
103000 3 1.40591 3 0 0.423154 
104000 3 1.44631 3 0 0.453031 
105000 3 1.48866 3 0 0.489802 
106000 3 1.43631 3 0 0.445274 
107000 3 1.41988 3 0 0.433496 
108000 3 1.37568 3 0 0.403907 
109000 3 1.43087 3 0 0.440965 
110000 3 1.34265 3 0 0.382936 
111000 3 1.42064 3 0 0.434071 
112000 3 1.42611 3 0 0.438667 
113000 3 1.39488 3 0 0.415972 
114000 3 1.40439 3 0 0.423729 
115000 3 1.40569 3 0 0.423442 
116000 3 1.43186 3 0 0.442114 
117000 3 1.44209 3 0 0.449583 
118000 3 1.37374 3 0 0.401896 
119000 3 1.36637 3 0 0.3973 
120000 3 1.35067 3 0 0.388107 
121000 3 1.36729 3 0 0.397874 
122000 3 1.40843 3 0 0.424878 
123000 3 1.40134 3 0 0.420282 
124000 3 1.4187 3 0 0.43206 
125000 3 1.40387 3 0 0.421718 
126000 3 1.43298 3 0 0.443263 
127000 3 1.41217 3 0 0.427463 
128000 3 1.37057 3 0 0.401321 
129000 3 1.40155 3 0 0.420569 
130000 3 1.43392 3 0 0.443551 
131000 3 1.44745 3 0 0.454754 
132000 3 1.40477 3 0 0.422292 
133000 3 1.41657 3 0 0.430623 
134000 3 1.41003 3 0 0.426027 
135000 3 1.39335 3 0 0.414536 
136000 3 1.44554 3 0 0.452169 
137000 3 1.39362 3 0 0.414823 
138000 3 1.45242 3 0 0.458202 
139000 3 1.43319 3 0 0.442689 
140000 3 1.43022 3 0 0.44154 
141000 3 1.45067 3 0 0.456478 
142000 3 1.40513 3 0 0.42258 
143000 3 1.42306 3 0 0.435794 
144000 3 1.41629 3 0 0.430336 
145000 3 1.37149 3 0 0.40046 
146000 3 1.41691 3 0 0.431198 
147000 3 1.40547 3 0 0.423442 
148000 3 1.38108 3 0 0.406492 
149000 3 1.42136 3 0 0.434358 
150000 3 1.41005 3 0 0.426314 
151000 3 1.45307 3 0 0.458202 
152000 3 1.38147 3 0 0.40678 
153000 3 1.40994 3 0 0.427751 
154000 3 1.46116 3 0 0.464809 
155000 3 1.45159 3 0 0.457627 
156000 3 1.46047 3 0 0.464234 
157000 3 1.44515 3 0 0.453031 
158000 3 1.38377 3 0 0.408216 
159000 3 1.4605 3 0 0.464522 
160000 3 1.43495 3 0 0.444413 
161000 3 1.42335 3 0 0.435507 
162000 3 1.34593 3 0 0.38466 
163000 3 1.44207 3 0 0.452456 
164000 3 1.41356 3 0 0.428612 
165000 3 1.42362 3 0 0.436369 
166000 3 1.42051 3 0 0.433496 
167000 3 1.49098 3 0 0.491525 
168000 3 1.40686 3 0 0.427463 
169000 3 1.4203 3 0 0.433209 
170000 3 1.46191 3 0 0.469693 
171000 3 1.46729 3 0 0.471991 
172000 3 1.40521 3 0 0.42258 
173000 3 1.39828 3 0 0.418845 
174000 3 1.40666 3 0 0.423729 
175000 3 1.40473 3 0 0.422292 
176000 3 1.44666 3 0 0.457053 
177000 3 1.39736 3 0 0.417696 
178000 3 1.38198 3 0 0.407067 
179000 3 1.41298 3 0 0.428038 
180000 3 1.40728 3 0 0.424016 
181000 3 1.38784 3 0 0.411089 
182000 3 1.40087 3 0 0.419707 
183000 3 1.3846 3 0 0.408791 
184000 3 1.42945 3 0 0.440965 
185000 3 1.45645 3 0 0.461362 
186000 3 1.48376 3 0 0.484918 
187000 3 1.42017 3 0 0.436369 
188000 3 1.42932 3 0 0.439816 
189000 3 1.39328 3 0 0.415111 
190000 3 1.41977 3 0 0.433209 
191000 3 1.43529 3 0 0.444413 
192000 3 1.40726 3 0 0.424016 
193000 3 1.36425 3 0 0.397587 
194000 3 1.42139 3 0 0.43522 
195000 3 1.43351 3 0 0.443838 
196000 3 1.46875 3 0 0.472278 
197000 3 1.45407 3 0 0.459063 
198000 3 1.42417 3 0 0.436082 
199000 3 1.39533 3 0 0.416834 
200000 3 1.37197 3 0 0.400747 
