# Avida Dominant Data
# Wed Sep 24 13:54:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 54 117 0.461538 0.00854701 55 55 54 29 7 4 287 0 0.753907 4240918 055-adpgk 
36000 64.8227 117 0.55404 0.00854701 56 56 53 27 2 2 295 0 0.768405 4386641 056-addbp 
37000 81.6517 124 0.658482 0.00806452 58 58 58 36 11 8 365 0 0.678363 4546231 058-ablbz 
38000 64.3194 116 0.554478 0.00862069 56 56 54 21 4 4 309 0 0.690403 4674289 056-adioi 
39000 69.8416 117 0.596937 0.00854701 55 55 53 24 7 6 315 0 0.761838 4780922 055-aeaip 
40000 67.8918 117 0.580272 0.00854701 56 56 54 45 10 8 320 0 0.781886 4871011 056-adlhf 
41000 61 123 0.495935 0.00813008 61 61 61 20 10 7 395 0 0.701358 5067768 061-aaung 
42000 58.6832 114 0.514765 0.00877193 56 56 53 31 3 3 340 0 0.96875 5188510 056-adsew 
43000 60.8267 116 0.524368 0.00862069 55 55 53 26 6 6 339 0 0.96875 5337450 055-aefwf 
44000 60.9559 128 0.476218 0.0078125 58 58.0053 55 25 8 7 362 0 0.96124 5446707 058-abtwk 
45000 86.1853 128 0.673322 0.0078125 61 61 61 23 7 5 445 0 0.976 5606050 061-abccd 
46000 62.5858 119 0.525931 0.00840336 56 56 54 29 5 4 362 0 1.19937 5694481 056-adyny 
47000 94.864 112 0.847 0.00892857 56 56.0167 56 30 6 5 483 0 1.20971 5876510 056-adzou 
48000 99.2672 116 0.855752 0.00862069 59 59 57 52 16 11 487 0 1.33373 6015012 059-abkoa 
49000 77.6241 116 0.669173 0.00862069 58 58 56 31 5 5 494 0 1.31239 6135932 058-accot 
50000 128.113 121 1.05878 0.00826446 58 58 58 32 14 13 505 0 1.35577 6282570 058-acfzk 
51000 89.677 126 0.711722 0.00793651 58 58 58 30 6 4 523 0 1.34466 6429535 058-acizs 
52000 113.788 122 0.932689 0.00819672 57 57 57 30 8 7 517 0 1.34466 6524300 057-adofp 
53000 103.663 115 0.901417 0.00869565 60 60 57 39 5 5 523 0 1.35673 6715805 060-abgqe 
54000 94.7494 124 0.764108 0.00806452 59 59 59 34 4 4 551 0 1.35673 6825766 059-abwfv 
55000 74.0304 108 0.685467 0.00925926 56 56 55 29 5 4 548 0 1.34578 6985005 056-aenpm 
56000 74.0614 108 0.685754 0.00925926 58 58 56 39 12 8 551 0 1.35765 7132101 058-acxhr 
57000 72.4803 111 0.652976 0.00900901 56 56 55 30 8 7 566 0 1.34578 7268047 056-aetey 
58000 82.5247 128 0.644724 0.0078125 63 63 56 33 3 2 598 0 1.35765 7401233 063-abaqw 
59000 79.7291 110 0.72481 0.00909091 57 57 57 30 4 3 579 0 1.32643 7558695 057-aegyq 
60000 75.0942 108 0.695317 0.00925926 56 56 56 33 3 2 592 0 1.34894 7684259 056-afanb 
61000 75.822 107 0.708617 0.00934579 54 54 54 34 6 5 606 0 1.34894 7838576 054-adtbq 
62000 120.646 117 1.03117 0.00854701 58 58 57 46 20 18 646 0 1.33747 7970702 058-adlfv 
63000 123.92 128 0.968123 0.0078125 62 62 61 29 11 10 643 0 1.38081 8087156 062-abkgb 
64000 68.9739 106 0.650698 0.00943396 60 60 58 29 5 4 601 0 1.38081 8257094 060-absvc 
65000 101.642 105 0.968023 0.00952381 55 55 54 27 10 8 628 0 1.36859 8410489 055-afboi 
66000 88.9639 105 0.847276 0.00952381 56 56.0048 56 54 17 14 619 0 1.39177 8526731 056-afohx 
67000 76.2074 104 0.732764 0.00961538 56 56 55 26 6 5 627 0 1.36932 8663748 056-afqke 
68000 86.1892 115 0.749471 0.00869565 56 56 56 27 2 1 756 0 1.38183 8833332 056-aftxy 
69000 93.3872 109 0.856764 0.00917431 53 53 51 36 11 8 665 0 1.3894 8962751 053-adcdi 
70000 78.6197 111 0.708285 0.00900901 56 56 56 48 9 8 731 0 1.36459 9111518 056-afyqx 
71000 74.965 107 0.700607 0.00934579 54 54.0251 54 33 8 7 653 0 1.36459 9255712 054-aecbd 
72000 91.863 103 0.891874 0.00970874 55 55 55 38 12 9 706 0 1.4386 9399217 055-afphp 
73000 79.2204 104 0.761735 0.00961538 54 54 53 31 12 9 668 0 1.33454 9527780 054-aeeuz 
74000 125.419 106 1.1832 0.00943396 52 52 50 47 8 6 844 0 1.37381 9682594 052-aazlm 
75000 81.4719 105 0.775923 0.00952381 54 54 54 45 13 11 679 0 1.36085 9772929 054-aehse 
76000 101.115 106 0.953915 0.00943396 55 55 55 50 14 12 722 0 1.401 9951518 055-afule 
77000 71.816 103 0.697242 0.00970874 52 52 52 31 10 10 694 0 1.40124 10098851 052-abcru 
78000 105.002 106 0.990589 0.00943396 57 57 56 41 8 7 735 0 1.38702 10233960 057-afpyp 
79000 64.817 105 0.617305 0.00952381 53 53 53 46 7 7 703 0 1.37381 10372354 053-adoij 
80000 72.7845 103 0.706646 0.00970874 54 54 54 36 8 6 831 0 1.37456 10527288 054-aeswa 
81000 115.645 106 1.09099 0.00943396 56 56 56 44 17 11 845 0 1.37381 10675304 056-agtar 
82000 67.0789 102 0.657637 0.00980392 54 54 54 41 6 4 844 0 1.36085 10812092 054-aexpw 
83000 88.7791 106 0.837539 0.00943396 54 54 54 30 10 9 841 0 1.36371 10969493 054-afahp 
84000 78.4517 107 0.733193 0.00934579 56 56 56 38 8 7 866 0 1.38896 11082311 056-ahaja 
85000 83.1335 106 0.784278 0.00943396 51 51 51 26 8 7 928 0 1.36085 11192370 051-aazvf 
86000 94.4347 104 0.908026 0.00961538 52 52 51 34 5 3 751 0 1.37529 11397674 052-abjal 
87000 127.342 110 1.15766 0.00909091 53 53 53 46 11 9 949 0 1.37456 11561429 053-aeefm 
88000 125.622 109 1.1525 0.00917431 53 53.0079 51 33 5 4 959 0 1.34934 11710512 053-aeifh 
89000 112.401 110 1.02183 0.00909091 53 53 53 52 16 13 940 0 1.34934 11834717 053-aelfu 
90000 73.0083 108 0.676003 0.00925926 51 51 50 28 8 6 998 0 1.5011 11982660 051-abdfl 
91000 97.813 102 0.958951 0.00980392 54 54 53 36 12 7 956 0 2.5713 12149297 054-afvym 
92000 113.005 102 1.10789 0.00980392 52 52 52 30 11 7 993 0 2.48853 12272366 052-abwha 
93000 83.9121 108 0.776964 0.00925926 51 51 51 42 16 9 1003 0 2.04958 12427520 051-abgzq 
94000 89.4854 113 0.791907 0.00884956 56 56 56 35 6 5 814 0 2.01748 12570579 056-ahrvq 
95000 110.684 106 1.04419 0.00943396 57 57 56 37 10 9 900 0 2.33457 12685554 057-agjdk 
96000 88.7113 111 0.799201 0.00900901 56 56 56 38 11 10 912 0 2.35236 12867360 056-ahypn 
97000 89.9124 106 0.84823 0.00943396 57 57 56 33 9 8 914 0 1.6119 12954626 057-agpjg 
98000 120.295 107 1.12425 0.00934579 54 54 54 28 9 6 929 0 2.18842 13156753 054-agipr 
99000 103.701 106 0.978312 0.00943396 54 54 54 38 12 11 939 0 2.44181 13288081 054-aglta 
100000 66.827 102 0.655167 0.00980392 54 54 53 29 10 6 940 0 2.43616 13392651 054-agotx 
