# Avida Dominant Data
# Wed Feb 19 13:49:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

72000 37 56 0.660714 0.0178571 37 37 37 60 27 24 626 0 0.660714 13690669 037-abkbm 
73000 35 54 0.648148 0.0185185 35 35.0052 35 67 27 23 638 0 0.683333 13970704 035-acdkf 
74000 36 56 0.642857 0.0178571 36 36 36 61 25 21 629 0 0.683333 14225242 036-accmj 
75000 38 57 0.666667 0.0175439 38 38 38 77 34 30 655 0 0.688525 14481066 038-abdzk 
76000 39 58 0.672414 0.0172414 39 39 39 70 27 23 656 0 0.677966 14673056 039-abbsy 
77000 48 62 0.774194 0.016129 48 48.0042 48 50 10 8 699 0 1.13793 14874163 048-aadqn 
78000 48 62 0.774194 0.016129 48 48.0012 48 48 10 9 701 0 1.14545 15023951 048-aadsv 
79000 37.9999 51 0.745096 0.0196078 38 38.0231 38 62 15 14 712 0 0.8 15193130 038-abjas 
80000 43 57 0.754386 0.0175439 43 43.0347 43 60 22 19 709 0 0.791667 15549380 043-aalgg 
81000 35.9994 48 0.749987 0.0208333 36 36.0108 36 119 46 43 728 0 0.775862 15731308 036-acgxx 
82000 34 46 0.73913 0.0217391 34 34.0004 34 61 32 24 732 0 0.763636 16056986 034-adazz 
83000 37 50 0.74 0.02 37 37.0131 37 74 32 26 718 0 0.75 16319304 037-abzbr 
84000 38.9994 52 0.749989 0.0192308 39 38.9997 39 119 56 50 716 0 0.754717 16308489 039-abljm 
85000 34 47 0.723404 0.0212766 34 34.0081 34 110 57 49 723 0 0.745098 16825977 034-adfjz 
86000 33 46 0.717391 0.0217391 33 33.0208 33 108 55 49 727 0 0.734694 17023886 033-aelkj 
87000 31 43 0.720929 0.0232558 31 31.0085 31 126 71 63 733 0 0.734694 17344469 031-abysf 
88000 29 41 0.707317 0.0243902 29 29.0181 29 179 98 81 735 0 0.733333 17672707 029-aadoz 
89000 28.9999 41 0.707315 0.0243902 29 29.0131 29 136 78 69 735 1 0.733333 17672707 029-aadoz 
90000 32 44 0.727273 0.0227273 32 32.011 32 116 49 43 741 0 0.733333 18215863 032-aduet 
91000 29.9998 42 0.71428 0.0238095 30 30.0061 30 89 50 43 744 0 0.909091 18489938 030-aastr 
92000 31 43 0.72093 0.0232558 31 31 31 144 74 66 749 0 0.733333 18829521 031-aclcq 
93000 31 43 0.72093 0.0232558 31 31.0098 31 99 51 48 749 0 0.727273 19178200 031-acobs 
94000 31 43 0.72093 0.0232558 31 31.0016 31 116 60 49 750 0 0.733333 19479761 031-acqmp 
95000 29.9999 42 0.714284 0.0238095 30 30.0097 30 97 47 42 751 0 0.727273 19642609 030-abcxg 
96000 29 41 0.707317 0.0243902 29 29.0134 29 149 75 64 760 0 0.727273 20084046 029-aaygy 
97000 31.9996 44 0.727264 0.0227273 32 32.0203 32 151 83 73 760 1 0.73913 20297708 032-aedgn 
98000 31 43 0.72093 0.0232558 31 31.0266 31 173 96 86 764 2 0.744681 20536133 031-acxql 
99000 32.9997 45 0.733327 0.0222222 33 32.9998 33 112 66 60 765 0 0.73913 20837393 033-aezlu 
100000 31.9999 44 0.72727 0.0227273 32 32.0254 32 150 79 63 773 1 0.733333 21012173 032-aehol 
