# Sun Apr 13 23:28:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.20421 4 0.0683712 0.322321 
80000 4 1.39472 4 0.0985632 0.434195 
81000 4 1.29209 4 0.027291 0.332376 
82000 4 1.37943 4 0.0275783 0.374892 
83000 4 1.34908 4 0.0838839 0.404194 
84000 4 1.45062 4 0.0873312 0.442689 
85000 4 1.35473 4 0.0939385 0.403907 
86000 4 1.29634 4 0.0775639 0.366561 
87000 4 1.29233 4 0.0376329 0.333812 
88000 4 1.28217 4 0.029023 0.325862 
89000 4 1.41242 4 0.0410801 0.388107 
90000 4 1.35748 4 0.0321747 0.359667 
91000 4 1.29581 4 0.041942 0.334387 
92000 4 1.33055 4 0.0393565 0.347889 
93000 4 1.29474 4 0.0456765 0.337547 
94000 4 1.30953 4 0.0632002 0.351623 
95000 4 1.44504 4 0.0853203 0.425452 
96000 4 1.47535 4 0.0709566 0.43206 
97000 4 1.36169 4 0.103419 0.412238 
98000 4 1.18019 4 0.0663602 0.309681 
99000 4 1.18493 4 0.0623384 0.30767 
100000 4 1.10423 4 0.0537202 0.274346 
101000 4 1.31631 4 0.0640621 0.354783 
102000 4 1.32907 4 0.0502729 0.351336 
103000 4 1.30201 4 0.0560184 0.344729 
104000 4 1.29064 4 0.0531456 0.337834 
105000 4 1.28381 4 0.0456765 0.332088 
106000 4 1.28404 4 0.0287274 0.32663 
107000 4 1.28754 4 0.0712439 0.349325 
108000 4 1.31417 4 0.0540075 0.348176 
109000 4 1.26824 4 0.0540075 0.332376 
110000 4 1.29226 4 0.0683712 0.34875 
111000 4 1.28216 4 0.051422 0.333525 
112000 4 1.31233 4 0.0746912 0.362252 
113000 4 1.25561 4 0.0525711 0.326343 
114000 4 1.34178 4 0.0540075 0.358805 
115000 4 1.24846 4 0.0496984 0.320885 
116000 4 1.24128 4 0.041942 0.314278 
117000 4 1.27673 4 0.0517093 0.332088 
118000 4 1.34531 4 0.0557311 0.360529 
119000 4 1.31769 4 0.0718184 0.361103 
120000 4 1.26241 4 0.0548693 0.328641 
121000 4 1.31184 4 0.0542947 0.347027 
122000 4 1.26854 4 0.0586038 0.333525 
123000 4 1.25673 4 0.0606148 0.331801 
124000 4 1.3065 4 0.0591784 0.349899 
125000 4 1.30435 4 0.0603275 0.347314 
126000 4 1.28425 4 0.0643493 0.342718 
127000 4 1.31 4 0.0554438 0.346452 
128000 4 1.29505 4 0.0632002 0.345878 
129000 4 1.34396 4 0.0525711 0.358805 
130000 4 1.30056 4 0.0557311 0.343579 
131000 4 1.33309 4 0.0677966 0.363401 
132000 4 1.34046 4 0.0698075 0.367998 
133000 4 1.27701 4 0.0571675 0.335536 
134000 4 1.3001 4 0.0721057 0.354496 
135000 4 1.2849 4 0.0540075 0.336685 
136000 4 1.27758 4 0.0453893 0.329216 
137000 4 1.30414 4 0.0594657 0.346739 
138000 4 1.26203 4 0.0700948 0.339845 
139000 4 1.23616 4 0.0623384 0.324619 
140000 4 1.31683 4 0.0700948 0.359092 
141000 4 1.2278 4 0.0637748 0.322608 
142000 4 1.34166 4 0.0471129 0.35507 
143000 4 1.22679 4 0.0666475 0.324619 
144000 4 1.27696 4 0.0586038 0.336398 
145000 4 1.2802 4 0.0554438 0.336398 
146000 4 1.31282 4 0.0574548 0.34875 
147000 4 1.31141 4 0.0542947 0.346739 
148000 4 1.31648 4 0.0643493 0.354783 
149000 4 1.29259 4 0.0548693 0.340132 
150000 4 1.31022 4 0.0459638 0.341856 
151000 4 1.32973 4 0.048262 0.35191 
152000 4 1.26816 4 0.0425165 0.324045 
153000 4 1.26146 4 0.0399311 0.322321 
154000 4 1.32752 4 0.0525711 0.35191 
155000 4 1.31119 4 0.0698075 0.356794 
156000 4 1.30822 4 0.0721057 0.357369 
157000 4 1.27714 4 0.0485493 0.330078 
158000 4 1.2867 4 0.0525711 0.337547 
159000 4 1.3213 4 0.0499856 0.349325 
160000 4 1.24936 4 0.0436656 0.317725 
161000 4 1.34485 4 0.0586038 0.363401 
162000 4 1.32503 4 0.0677966 0.360529 
163000 4 1.26042 4 0.0600402 0.333525 
164000 4 1.30336 4 0.0611893 0.34875 
165000 4 1.32813 4 0.0925022 0.382936 
166000 4 1.313 4 0.0586038 0.349612 
167000 4 1.23128 4 0.051422 0.315714 
168000 4 1.2687 4 0.0560184 0.332088 
169000 4 1.36188 4 0.0606148 0.370296 
170000 4 1.29423 4 0.0672221 0.348463 
171000 4 1.2884 4 0.0563057 0.338983 
172000 4 1.29732 4 0.0565929 0.342718 
173000 4 1.25911 4 0.0379201 0.318587 
174000 4 1.28071 4 0.0597529 0.339845 
175000 4 1.30761 4 0.0560184 0.345878 
176000 4 1.25479 4 0.045102 0.321747 
177000 4 1.30284 4 0.0603275 0.346739 
178000 4 1.27828 4 0.0459638 0.330365 
179000 4 1.36081 4 0.0611893 0.37087 
180000 4 1.2967 4 0.0611893 0.346452 
181000 4 1.33853 4 0.060902 0.360816 
182000 4 1.30063 4 0.0479747 0.338983 
183000 4 1.32731 4 0.0623384 0.358518 
184000 4 1.34684 4 0.0597529 0.363401 
185000 4 1.33208 4 0.0632002 0.359954 
186000 4 1.2234 4 0.0611893 0.319736 
187000 4 1.31164 4 0.0586038 0.350761 
188000 4 1.3091 4 0.0465384 0.342143 
189000 4 1.24412 4 0.0606148 0.326056 
190000 4 1.2622 4 0.0402183 0.320885 
191000 4 1.3096 4 0.0542947 0.346739 
192000 4 1.32841 4 0.0804367 0.37202 
193000 4 1.34272 4 0.0525711 0.357943 
194000 4 1.33234 4 0.0491238 0.353634 
195000 4 1.32452 4 0.0474002 0.348176 
196000 4 1.31866 4 0.054582 0.349325 
197000 4 1.33737 4 0.0623384 0.36139 
198000 4 1.28963 4 0.0738294 0.352772 
199000 4 1.36767 4 0.0706693 0.378914 
200000 4 1.26856 4 0.0468256 0.327492 
