# Avida Dominant Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 83.4323 114 0.731862 0.00877193 56 56 54 52 13 13 469 0 2.68964 9567400 056-adwbc 
76000 130.781 113 1.15736 0.00884956 54 54.0021 51 48 18 16 558 0 2.71104 9696929 054-aiiup 
77000 67.8532 102.549 0.661682 0.00975165 50 50 50 52 11 11 424 0 2.56855 9749704 050-abjgz 
78000 67.7287 101.557 0.66693 0.00984695 50 50 50 45 9 9 427 0 2.71158 9914945 050-ablga 
79000 71.4607 101.572 0.70356 0.00984544 50 50 50 43 7 6 428 0 2.7144 10114930 050-abnqn 
80000 111.561 112 0.996085 0.00892857 54 54 52 39 2 1 487 0 2.71612 10197054 054-aixvu 
81000 132.64 109 1.21688 0.00917431 53 53 50 45 12 9 493 0 2.63661 10301239 053-ahnqj 
82000 109.551 110 0.995916 0.00909091 53 53 50 43 14 11 501 0 2.63896 10485829 053-ahtdf 
83000 64.7447 102 0.634752 0.00980392 50 50 49 40 6 6 447 0 2.5938 10602371 050-abrmt 
84000 146.532 113 1.29674 0.00884956 54 54 52 54 15 13 509 0 2.64258 10751865 054-ajfhq 
85000 156.019 112 1.39303 0.00892857 53 53 51 45 11 8 621 0 2.64326 10896920 053-aieyc 
86000 134.947 112 1.20488 0.00892857 54 54 51 33 8 6 627 0 2.7702 11018304 054-ajknm 
87000 71.0445 103 0.689753 0.00970874 51 51 51 53 8 5 469 0 2.71646 11126250 051-acfnm 
88000 141.653 112 1.26476 0.00892857 53 53 50 69 24 20 651 0 2.64005 11251811 053-aimno 
89000 77.5578 110 0.705071 0.00909091 52 52 50 52 14 14 548 0 2.77888 11398944 052-aduaq 
90000 138.355 112 1.23532 0.00892857 52 52 50 39 13 11 663 0 2.71229 11509355 052-adwsy 
91000 174.022 111 1.56777 0.00900901 52 52 50 50 22 19 675 0 2.79576 11678651 052-aebex 
92000 89.6415 115 0.779491 0.00869565 58 58 56 55 11 11 568 0 2.74543 11786238 058-abxzd 
93000 130.285 116 1.12315 0.00862069 54 54 52 43 11 10 687 0 2.79679 11913739 054-ajtdi 
94000 94.847 112 0.846849 0.00892857 54 54 51 59 13 11 581 0 2.68975 12054917 054-ajvce 
95000 155.446 114 1.36356 0.00877193 54 54 52 48 10 9 702 0 2.61315 12181055 054-ajxau 
96000 156.875 114 1.3761 0.00877193 55 55 53 31 14 10 598 0 2.76711 12335941 055-aidnp 
97000 162.913 113 1.44171 0.00884956 55 55 53 76 33 28 712 0 2.69219 12448509 055-aigia 
98000 152.758 113 1.35184 0.00884956 54 54 52 49 24 20 718 0 2.69199 12592199 054-akfha 
99000 165.281 117.289 1.40911 0.00852604 57 57 54.5286 46 13 12 725 0 2.68717 12669686 057-acupw 
100000 57.66 102 0.565294 0.00980392 48 48 48 36 5 4 552 0 2.63427 12804091 048-aaggi 
