# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resORN0
#  5: resNAND0
#  6: resAND1
#  7: resOR1
#  8: resXOR1
#  9: resANDN1
# 10: resOR0
# 11: resNOR1
# 12: resANDN0
# 13: resNOR0
# 14: resAND0
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48977 9.36913 1.36861 1.28012 3.57544 1.6661 1.63839 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73226 9.34565 1.39667 1.16053 3.51667 1.69748 1.69937 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69243 8.97115 1.33578 1.2274 3.2129 1.65333 1.75755 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76307 7.84208 1.31314 1.20493 2.78366 1.37233 1.64432 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.076 5.88328 1.42591 1.23213 2.70265 1.65232 1.88598 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21235 6.27731 1.3461 1.1402 3.27672 1.82404 1.56634 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39455 5.77202 1.25658 1.02827 2.87654 1.86935 1.30095 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03576 5.1987 1.39005 0.936535 3.13307 1.94546 1.23891 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97995 5.53545 1.48801 0.918497 2.77585 1.68677 1.19664 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96434 5.39075 1.55527 0.911834 2.76442 1.66531 1.18115 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91582 5.25956 1.76112 0.933231 2.79985 1.7716 1.12649 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06012 5.44482 1.66908 0.957799 2.89213 1.70318 1.17332 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10466 6.02885 1.68917 0.957037 3.00463 1.84054 1.20734 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99811 5.83247 1.63576 0.92247 2.93761 1.77437 1.13309 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8184 5.57861 1.61892 0.974806 2.78285 1.73964 1.13828 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72803 5.14616 1.50787 1.0016 3.15838 2.06583 1.19673 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61972 5.77466 1.64542 1.01589 3.2634 1.92189 0.985225 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59697 5.51495 1.66186 1.0468 3.63207 1.91525 1.065 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88655 5.14869 1.5859 0.953561 3.36457 1.95854 1.1047 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9938.64 2.00404 5.1974 1.6092 0.988354 3.47575 1.8912 1.22847 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.79 1.86653 5.0642 1.62257 0.903471 3.44713 1.83281 1.17396 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.41 2.03113 5.55303 1.61954 0.871705 3.91304 2.0552 1.11021 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.37 1.97752 4.97943 1.64322 0.904575 3.15653 1.92743 1.23757 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.72 1.83041 6.08664 1.52958 0.870494 2.92217 1.94214 1.13536 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.85 1.8768 5.76766 1.53016 0.889193 2.7322 2.07041 1.14745 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 1.96802 4.85272 1.51888 0.90914 2.86356 1.82006 1.16231 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.9341 5.34151 1.62294 0.888182 3.01858 1.75158 1.10034 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95445 5.24921 1.56609 0.828181 3.22379 1.71115 1.09809 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90683 4.87542 1.85765 0.940809 3.09099 1.91027 1.13118 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83422 4.04673 1.70445 0.92136 2.68187 1.68414 1.01688 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5288 4.26642 1.60085 0.970662 2.75863 1.55122 1.09302 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63586 4.5412 1.47937 0.911183 2.69248 1.75679 1.09976 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73867 5.3511 1.58821 0.87739 3.02372 1.56397 1.09396 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80976 5.36671 1.48359 0.924157 2.51376 1.66278 1.13065 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91897 4.9365 1.41188 0.850273 2.68715 1.9135 1.1089 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68569 5.481 1.35733 0.860013 3.00937 1.87573 1.03493 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80032 5.43686 1.49957 0.9252 2.71451 1.92855 1.10774 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70033 5.98239 1.51643 0.884181 2.05471 1.76558 1.1348 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67833 6.07585 1.51432 0.872758 1.95169 1.82763 1.07766 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84653 5.7979 1.70912 0.854256 2.12241 1.87844 1.0127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91022 5.97472 1.77149 0.925648 1.94174 1.90627 1.04235 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86873 6.07513 1.52636 0.809515 1.95585 1.98808 1.01448 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04132 4.91917 1.59893 0.855379 1.6483 1.88284 0.994124 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97027 5.69994 1.48411 0.799337 1.45179 1.95551 1.04071 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9372 5.01395 1.59513 0.903628 1.37816 1.89246 1.08658 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10482 4.0326 1.50685 0.804681 1.26972 1.94781 1.01972 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48078 3.54375 1.57057 0.796409 1.11022 1.93919 1.07053 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04522 3.87811 1.58684 0.882466 1.07157 1.83845 1.07131 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21921 3.62227 1.73029 0.867587 1.04029 1.8097 1.02303 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2761 3.32189 1.71977 0.941124 1.10051 1.87756 1.19562 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05299 3.12877 1.68422 0.940943 1.10192 1.74221 1.22937 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08737 3.60127 1.5862 0.891311 1.3178 1.68066 1.13612 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13109 3.24901 1.58512 0.891384 1.32551 1.65581 1.12425 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14774 3.045 1.63537 0.927289 1.1503 1.85798 1.22166 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84149 3.19035 1.69295 0.904498 1.20794 1.72117 1.17532 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79472 2.88441 1.61415 0.893105 1.30604 1.58844 1.09061 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8421 2.84541 1.63852 0.891437 1.30603 1.69317 1.10867 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69808 3.03813 1.65646 0.929847 1.55393 1.60847 1.20644 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68621 3.23448 1.61538 0.827269 1.53666 1.67933 1.12638 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77819 3.41028 1.59079 0.886876 1.30033 1.70311 1.14122 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68525 3.33036 1.69984 0.928006 1.3224 1.74003 1.1343 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77547 3.08651 1.7248 0.879312 1.28607 1.85334 1.09592 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08565 2.92608 1.86277 0.844901 1.72664 2.07816 1.15255 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93143 3.06558 1.77274 0.896813 1.70049 2.02631 1.19425 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1047 3.03368 1.71976 0.770658 1.7009 2.01791 1.10971 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98411 3.18481 1.72528 0.798354 1.52318 1.85188 1.14777 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20185 2.99477 1.71908 0.831621 1.40607 2.10945 1.18626 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4713 3.10938 1.71595 0.813874 1.40793 1.94453 1.20601 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22433 2.89022 1.73153 0.829946 1.43264 1.90075 1.13325 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22584 3.21599 1.68247 0.809145 1.48225 1.97286 1.1751 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4704 3.24673 1.67851 0.826541 1.50346 1.99574 1.06506 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86314 3.563 1.72795 0.912393 1.50129 1.88863 1.1175 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76533 3.62208 1.73233 0.875405 1.42314 1.82861 1.1211 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79339 3.10983 1.7076 0.967976 1.42054 1.7227 1.13618 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87183 2.75981 1.78276 1.11373 1.32923 1.69458 1.13515 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68364 2.5048 1.5375 1.01865 1.31935 1.73146 1.11024 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56778 2.67108 1.64034 1.06135 1.47555 1.89401 1.20834 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62594 2.94788 1.71968 1.00559 1.56912 1.85129 1.1294 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52187 2.78347 1.58591 0.981777 1.27882 1.75655 1.23479 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47622 3.33886 1.55688 0.947294 1.31349 1.7561 1.1446 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44346 3.18624 1.60814 0.951651 1.45786 1.63842 1.20886 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51387 2.96586 1.56596 0.914781 1.43502 1.6104 1.13192 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53757 2.82069 1.46198 0.964182 1.56412 1.69639 1.2284 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63191 2.73532 1.56554 0.971015 1.58106 1.57173 1.20022 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62762 2.66299 1.54511 0.940963 1.51401 1.36731 1.16415 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78361 2.77247 1.68794 0.897265 1.58754 1.21055 1.11991 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70623 2.88731 1.64208 0.869328 1.63786 1.15378 1.06693 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89799 3.0504 1.62415 0.897405 1.73613 1.14593 1.17579 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94049 3.13751 1.73909 0.915785 1.76417 1.13042 1.18363 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78058 3.29365 1.67626 0.932164 1.76022 1.27462 1.26248 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85484 3.56273 1.62649 0.913902 1.70495 1.1683 1.1875 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8177 3.18775 1.71989 0.875423 1.65217 1.11933 1.19378 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56676 3.32332 1.60625 0.825482 1.68551 1.03496 1.14971 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58268 3.15564 1.54603 0.906656 1.63036 1.04005 1.20306 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63419 3.32974 1.58828 0.835854 1.67205 1.03635 1.12149 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81532 2.94375 1.62187 0.950923 1.74031 1.10648 1.14557 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64892 3.2583 1.55291 0.915099 1.82361 1.0141 1.2542 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73508 3.37762 1.62452 0.905349 1.8571 1.21587 1.20461 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64709 3.90019 1.53754 0.839429 1.88593 1.29453 1.23813 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73774 4.11015 1.62003 0.838591 1.9111 1.29341 1.20823 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77233 3.8499 1.5688 0.838753 1.82721 1.18732 1.11941 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71968 3.58973 1.55282 0.801931 1.78422 1.15526 1.09667 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81049 3.446 1.60246 0.850956 1.82186 1.22392 1.18856 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69372 3.47378 1.60809 0.844945 1.93166 1.23563 1.1573 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.819 3.47434 1.53959 0.764871 1.60191 1.16464 1.10939 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7 4.10794 1.71419 0.848487 1.75027 0.996455 1.11657 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7235 3.58104 1.61771 0.824589 1.7435 1.04605 1.18619 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63665 3.89994 1.55041 0.791684 1.70335 1.14876 1.17205 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65087 3.66616 1.58927 0.898713 1.68861 1.11305 1.09768 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44696 3.74313 1.67654 0.94116 1.58713 1.2347 1.14125 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44476 3.32867 1.8376 0.978184 1.65915 1.41874 1.11873 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45763 3.3675 1.659 0.92354 1.79129 1.32147 1.10384 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6973 3.24242 1.63011 1.04963 1.64942 1.27363 1.26356 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59274 3.3821 1.49556 0.950573 1.48309 1.34136 1.25531 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.772 3.19832 1.65873 0.98685 1.52626 1.32878 1.24328 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60143 3.08268 1.82803 0.965618 1.49766 1.429 1.18917 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79957 3.1559 1.86097 0.923203 1.42658 1.32925 1.10236 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84921 3.12889 1.69353 0.913434 1.24998 1.4439 1.11288 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97487 3.24403 1.51986 0.856264 1.36901 1.52994 1.0763 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05453 3.11721 1.57507 0.892291 1.42423 1.39792 1.14683 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87078 3.51374 1.51528 0.870874 1.43686 1.30619 1.11984 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65476 3.29394 1.54097 0.856423 1.29063 1.3765 1.05158 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88883 3.35053 1.6494 0.872242 1.2282 1.24058 1.10894 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9211 3.26448 1.56579 0.843769 1.11786 1.25802 1.05505 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8725 3.15617 1.53757 0.879847 1.20053 1.4628 1.12201 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81972 3.00775 1.61011 0.895071 1.18068 1.21242 1.11942 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98941 3.32164 1.59052 0.882434 1.33716 1.33051 1.17266 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96074 2.96635 1.55647 0.858476 1.37054 1.57206 1.14192 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87153 3.11712 1.6482 0.91652 1.46817 1.39091 1.11 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9147 3.04927 1.85616 0.897937 1.39193 1.40216 0.988022 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95712 3.1069 1.74235 0.842971 1.45636 1.45547 1.02642 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04643 3.17232 1.74611 0.913362 1.62951 1.40613 1.10619 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00521 2.97387 1.63943 0.923997 1.70052 1.24506 1.16174 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87066 3.09229 1.61766 0.894683 1.76486 1.06005 1.12654 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78805 3.20471 1.72631 0.877046 1.64632 1.12807 1.08825 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70891 2.88477 1.69532 0.863199 1.76243 1.15058 1.15709 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76351 2.91272 1.72504 0.902474 2.01729 1.20555 1.16857 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61386 3.00664 1.63015 0.90938 2.09357 1.19906 1.12153 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88427 3.0944 1.64917 0.906924 1.89463 1.20471 1.14571 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11925 3.04495 1.62181 0.854224 2.06616 1.21524 1.06857 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12304 2.90408 1.72595 0.915675 2.13657 1.22923 1.13306 9.49127 
