# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

83000 81.7203 121.852 0.678082 0 58.3047 58.1261 56.9419 2.54597 0.146389 0.115 412.484 23261.4 25.5526 0 0.437106 
84000 82.2861 124.814 0.678644 0 58.4744 58.1197 56.8942 2.45232 0.156389 0.116389 415.808 23540.7 30.6568 0 0.436025 
85000 82.4326 123.68 0.680009 0 58.5808 58.3883 56.8828 2.35294 0.15 0.114722 419.492 23820.7 34.1458 0 0.436086 
86000 82.1402 124.285 0.674489 0 58.2589 58.11 56.9036 2.49307 0.151944 0.115 421.932 24099.6 12.8875 0 0.43533 
87000 82.5542 123.357 0.679954 0 58.6781 58.4658 57.2103 2.52454 0.145 0.114167 425.256 24379.3 14.8055 0 0.436625 
88000 83.7512 125.254 0.682678 0 59.0397 58.8247 57.4306 2.5641 0.165556 0.124167 430.81 24654.7 10.8963 0 0.43859 
89000 83.1592 124.974 0.678458 0 59.0944 58.855 57.3664 2.41611 0.164722 0.123889 431.478 24931.1 0.505905 0 0.437792 
90000 82.9406 125.117 0.676772 0 59.4297 59.1089 57.4344 2.38885 0.162778 0.122778 439.418 25207.1 -11.7077 0 0.437431 
91000 83.8929 125.426 0.682126 0 59.5371 59.2801 57.7235 2.42848 0.153376 0.117811 440.934 25486.8 -14.2551 0 0.44 
92000 85.3032 127.157 0.685573 0 60.3776 60.1364 58.3732 2.42684 0.164212 0.12559 446.784 25768.4 -4.80654 0 0.441804 
93000 86.224 126.665 0.693164 0 60.975 60.7394 59.0317 2.48105 0.158611 0.118889 449.875 26049.7 -0.312712 0 0.445607 
94000 87.8005 127.723 0.70274 0 61.4912 61.2231 59.8402 2.37401 0.169214 0.12698 454.296 26330.9 25.6233 0 0.449523 
95000 87.1716 128.042 0.698209 0 61.0417 60.8056 59.5008 2.41287 0.1625 0.122778 458.571 26604.4 47.8163 0 0.448494 
96000 86.8007 127.004 0.697772 0 60.6444 60.3839 59.1756 2.42588 0.148889 0.116389 463.548 26872.5 54.4982 0 0.448087 
97000 85.441 127.548 0.686349 0 60.6536 60.3408 58.825 2.41611 0.164167 0.125278 470.134 27141.4 58.3108 0 0.445513 
98000 85.142 124.672 0.694255 0 59.7093 59.5283 58.3677 2.38278 0.166203 0.127849 475.135 27417 48.0181 0 0.443095 
99000 85.1911 126.577 0.690165 0 60.2745 60.0286 58.4457 2.4367 0.169769 0.130036 481.026 27690.4 40.9929 0 0.443054 
100000 84.8257 126.651 0.686502 0 60.0767 59.7908 58.0439 2.37624 0.155833 0.117778 485.107 27959.8 37.8988 0 0.442756 
