# Wed Apr  9 16:29:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.33946 3 0 0.380925 
83000 3 1.49141 3 0 0.497558 
84000 3 1.388 3 0 0.411376 
85000 4 1.48325 4 0.0103419 0.446136 
86000 4 1.49868 4 0.0247055 0.436943 
87000 4 1.31658 4 0.000287274 0.366849 
88000 4 1.47502 4 0.00632002 0.449296 
89000 3 1.43081 3 0 0.442689 
90000 4 1.50142 4 0.0135019 0.452743 
91000 4 1.48225 4 0.00344729 0.465671 
92000 3 1.39318 3 0 0.415111 
93000 3 1.48174 3 0 0.48262 
94000 3 1.4579 3 0 0.463793 
95000 4 1.4749 4 0.000287274 0.474002 
96000 4 1.50127 4 0.0103419 0.458776 
97000 3 1.39401 3 0 0.415972 
98000 3 1.29281 3 0 0.35507 
99000 4 1.37884 4 0.000861821 0.402183 
100000 3 1.31831 3 0 0.36886 
101000 3 1.56805 3 0 0.605573 
102000 3 1.56998 3 0 0.603849 
103000 3 1.5116 3 0 0.513646 
104000 3 1.4898 3 0 0.490089 
105000 3 1.51059 3 0 0.512209 
106000 3 1.49013 3 0 0.491525 
107000 3 1.43687 3 0 0.446136 
108000 3 1.49181 3 0 0.496696 
109000 3 1.44783 3 0 0.455903 
110000 3 1.48677 3 0 0.493249 
111000 3 1.48106 3 0 0.482333 
112000 3 1.43986 3 0 0.449009 
113000 3 1.43297 3 0 0.446136 
114000 3 1.47353 3 0 0.475438 
115000 3 1.48095 3 0 0.482045 
116000 3 1.46216 3 0 0.465671 
117000 3 1.38627 3 0 0.40994 
118000 3 1.49168 3 0 0.493536 
119000 3 1.46885 3 0 0.472278 
120000 3 1.38859 3 0 0.412238 
121000 3 1.37884 3 0 0.407067 
122000 3 1.39606 3 0 0.416547 
123000 3 1.34638 3 0 0.384947 
124000 3 1.45904 3 0 0.465384 
125000 3 1.46254 3 0 0.465958 
126000 3 1.33688 3 0 0.3815 
127000 3 1.34284 3 0 0.38466 
128000 3 1.41422 3 0 0.4289 
129000 3 1.44782 3 0 0.45418 
130000 3 1.42774 3 0 0.442976 
131000 3 1.42698 3 0 0.438093 
132000 3 1.36308 3 0 0.396151 
133000 3 1.38599 3 0 0.411376 
134000 3 1.41392 3 0 0.430049 
135000 3 1.4178 3 0 0.432347 
136000 3 1.4027 3 0 0.422005 
137000 3 1.40549 3 0 0.426027 
138000 3 1.39714 3 0 0.417409 
139000 3 1.41829 3 0 0.431772 
140000 3 1.4285 3 0 0.439529 
141000 3 1.41118 3 0 0.4289 
142000 3 1.42347 3 0 0.435507 
143000 3 1.42692 3 0 0.438954 
144000 3 1.39324 3 0 0.414536 
145000 3 1.41445 3 0 0.429187 
146000 3 1.43384 3 0 0.443838 
147000 3 1.43583 3 0 0.444987 
148000 3 1.37851 3 0 0.407354 
149000 3 1.43879 3 0 0.447285 
150000 3 1.44476 3 0 0.455042 
151000 3 1.47036 3 0 0.475438 
152000 3 1.40739 3 0 0.424591 
153000 3 1.36208 3 0 0.394714 
154000 3 1.41242 3 0 0.427751 
155000 3 1.44915 3 0 0.457627 
156000 3 1.38772 3 0 0.411089 
157000 3 1.45202 3 0 0.457627 
158000 3 1.42184 3 0 0.43522 
159000 3 1.43558 3 0 0.445274 
160000 3 1.42087 3 0 0.434358 
161000 3 1.3683 3 0 0.399311 
162000 3 1.44738 3 0 0.457627 
163000 3 1.43496 3 0 0.4447 
164000 3 1.36982 3 0 0.400172 
165000 3 1.40031 3 0 0.419707 
166000 3 1.39967 3 0 0.419994 
167000 3 1.42309 3 0 0.436369 
168000 3 1.44335 3 0 0.450733 
169000 3 1.44646 3 0 0.453031 
170000 3 1.41385 3 0 0.428612 
171000 3 1.44128 3 0 0.449583 
172000 3 1.44533 3 0 0.452456 
173000 3 1.46534 3 0 0.468256 
174000 3 1.39295 3 0 0.414536 
175000 3 1.39869 3 0 0.41942 
176000 3 1.37324 3 0 0.401896 
177000 3 1.45838 3 0 0.462798 
178000 3 1.40437 3 0 0.423154 
179000 3 1.37233 3 0 0.406205 
180000 3 1.42862 3 0 0.440391 
181000 3 1.41467 3 0 0.429187 
182000 3 1.4055 3 0 0.423729 
183000 3 1.41855 3 0 0.434358 
184000 3 1.42027 3 0 0.436369 
185000 3 1.4557 3 0 0.461936 
186000 3 1.45014 3 0 0.455903 
187000 3 1.43795 3 0 0.448434 
188000 3 1.40971 3 0 0.42574 
189000 3 1.47493 3 0 0.476587 
190000 3 1.38972 3 0 0.412238 
191000 3 1.41402 3 0 0.430336 
192000 3 1.39679 3 0 0.418271 
193000 3 1.39095 3 0 0.413387 
194000 3 1.45563 3 0 0.461649 
195000 3 1.38192 3 0 0.407067 
196000 3 1.39803 3 0 0.417696 
197000 3 1.37711 3 0 0.404769 
198000 3 1.38434 3 0 0.409078 
199000 3 1.44702 3 0 0.453318 
200000 3 1.40625 3 0 0.426314 
